time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,555,271,3,281,38.333333333333336,37.906472390644794,4.976738724973224,2.718918918918919,3.888200506899465,24.877477477477477,24.380073800738007,15.505535055350553,0.2986424653380657,0.16104923876990307
200,1090,721,25,344,42.3239578290907,47.840008882018175,4.994180236438839,2.6944954128440366,3.9816283924843425,34.99449541284404,34.33841886269071,16.87378640776699,0.34546225967373595,0.21971465209235674
300,1624,1228,58,338,47.16632544763624,53.25853801792568,5.000903900595486,2.6834975369458127,4.033259149357073,40.173645320197046,39.85749185667753,17.31270358306189,0.3639515883696232,0.24824932835427524
400,2172,1688,101,383,46.67080504220744,57.2588742803103,5.00651486328923,2.6804788213627995,4.063233656070603,43.666666666666664,43.888625592417064,17.360189573459717,0.37761196471879255,0.27567052301624034
500,2738,2214,130,394,48.68227661510269,59.451981870285756,5.0055308178562194,2.677136596055515,4.081918146919123,45.8254200146092,46.08084914182475,17.367208672086722,0.386021489587558,0.28909584528910315
600,3270,2742,162,366,51.03799869976745,61.63755676891458,5.003511384192257,2.6813455657492353,4.101332769198223,47.42996941896025,48.245076586433264,17.541575492341355,0.3925152600954036,0.2973671314996088
700,3791,3234,198,359,55.49178725480173,62.443780347472796,5.003766873384963,2.6808230018464787,4.110912822343178,48.610920601424425,49.039888682745826,17.57452071737786,0.39487129409973504,0.30098326607394454
800,4351,3745,265,341,56.23506149013105,62.89724510731045,5.002360299894454,2.6814525396460582,4.102832110056489,49.07745345897495,49.49506008010681,17.553271028037383,0.39664461582303023,0.30356876131906685
900,4862,4232,286,344,55.714509626364574,62.977118413283144,5.0012044274469645,2.681406828465652,4.0962608577633,49.660633484162894,49.584829867674856,17.5406427221172,0.3961820005742235,0.303866055943706
1000,5395,4714,312,369,56.33833147069249,63.86001919352594,4.99838270647271,2.6826691380908247,4.101442219923325,49.97145505097313,50.47178616885872,17.546669495120916,0.3942059429146473,0.30385391165177444
