time,node,sf
100,pop25,b
100,pop25,c
100,pop25,a
100,pop8,b
100,pop8,c
100,pop11,a
100,pop11,e
100,pop11,b
100,pop24,d
100,pop24,a
100,pop24,c
100,pop24,b
100,pop21,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop0,b
100,pop4,b
100,pop19,a
100,pop19,d
100,pop19,b
100,pop1,d
100,pop1,e
100,pop30,b
100,pop30,a
100,pop30,c
100,pop16,a
100,pop16,d
100,pop16,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop7,d
100,pop31,c
100,pop31,a
100,pop31,d
100,pop31,e
100,pop3,a
100,pop28,b
100,pop26,b
100,pop26,e
100,pop22,d
100,pop22,e
100,pop22,c
100,pop20,a
100,pop20,b
100,pop5,e
100,pop32,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop8,b
200,pop8,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop24,c
200,pop24,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop0,d
200,pop0,b
200,pop4,b
200,pop4,d
200,pop4,a
200,pop29,b
200,pop29,a
200,pop1,b
200,pop30,d
200,pop30,e
200,pop16,a
200,pop16,b
200,pop16,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop7,b
200,pop7,a
200,pop3,a
200,pop22,b
200,pop22,a
200,pop22,c
200,pop32,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop11,d
300,pop11,a
300,pop11,e
300,pop11,b
300,pop11,c
300,pop24,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop2,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop0,a
300,pop0,c
300,pop4,b
300,pop4,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop29,b
300,pop29,d
300,pop29,a
300,pop29,c
300,pop14,e
300,pop1,a
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,c
300,pop12,a
300,pop3,a
300,pop3,b
300,pop26,d
300,pop26,e
300,pop20,e
300,pop20,b
300,pop5,e
300,pop32,d
300,pop13,e
300,pop13,a
300,pop13,c
300,pop15,d
300,pop15,e
400,pop25,b
400,pop25,c
400,pop8,a
400,pop8,d
400,pop8,b
400,pop8,e
400,pop8,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop24,b
400,pop24,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop2,c
400,pop2,b
400,pop0,c
400,pop0,a
400,pop4,b
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,c
400,pop29,d
400,pop29,c
400,pop14,e
400,pop1,d
400,pop1,c
400,pop1,e
400,pop30,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop12,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop7,b
400,pop31,b
400,pop31,a
400,pop31,c
400,pop3,b
400,pop3,a
400,pop22,a
400,pop22,b
400,pop22,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop13,a
400,pop13,c
400,pop13,b
500,pop25,a
500,pop25,b
500,pop8,a
500,pop8,c
500,pop24,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop21,b
500,pop21,d
500,pop2,c
500,pop2,a
500,pop0,d
500,pop0,b
500,pop0,a
500,pop0,e
500,pop0,c
500,pop4,d
500,pop4,e
500,pop19,a
500,pop19,b
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop1,d
500,pop1,a
500,pop16,b
500,pop16,a
500,pop16,c
500,pop12,c
500,pop31,b
500,pop3,e
500,pop22,e
500,pop13,c
500,pop13,e
600,pop25,e
600,pop25,d
600,pop8,a
600,pop8,c
600,pop8,d
600,pop11,b
600,pop11,a
600,pop11,c
600,pop24,b
600,pop24,a
600,pop24,c
600,pop21,c
600,pop21,a
600,pop21,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop0,b
600,pop0,a
600,pop4,b
600,pop4,a
600,pop19,a
600,pop19,c
600,pop14,a
600,pop14,b
600,pop30,b
600,pop30,a
600,pop30,c
600,pop12,c
600,pop18,c
600,pop7,b
600,pop31,a
600,pop31,b
600,pop31,c
600,pop3,a
600,pop26,b
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop32,a
600,pop32,e
700,pop25,e
700,pop25,d
700,pop8,a
700,pop8,b
700,pop8,c
700,pop11,c
700,pop11,b
700,pop24,a
700,pop24,d
700,pop24,b
700,pop24,e
700,pop24,c
700,pop21,a
700,pop21,c
700,pop2,a
700,pop2,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop4,d
700,pop4,e
700,pop14,c
700,pop30,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop18,c
700,pop7,a
700,pop7,b
700,pop31,b
700,pop31,a
700,pop22,c
700,pop22,d
700,pop5,a
700,pop5,c
700,pop13,b
700,pop13,d
700,pop13,e
800,pop25,b
800,pop25,a
800,pop25,c
800,pop25,d
800,pop8,a
800,pop8,b
800,pop8,c
800,pop11,b
800,pop11,a
800,pop24,d
800,pop24,a
800,pop24,b
800,pop24,e
800,pop21,c
800,pop21,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop0,b
800,pop0,d
800,pop0,c
800,pop0,e
800,pop0,a
800,pop4,a
800,pop4,b
800,pop19,e
800,pop19,d
800,pop14,a
800,pop14,b
800,pop14,c
800,pop1,d
800,pop30,c
800,pop16,e
