time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,97,48,0,49,0,37.179447723697045,4.954299334567402,2.597938144329897,4.549367088607595,18.52577319587629,24.458333333333332,21.0625,0.08905217589428091,0.034160923141186295
200,182,143,0,39,0,41.26896582686998,4.918671789354068,2.60989010989011,4.462406015037594,26.087912087912088,28.678321678321677,19.937062937062937,0.11682795198660073,0.04656239338109871
300,272,229,0,43,0,42.43992714343037,4.9422673856287425,2.6286764705882355,4.400948991696323,27.279411764705884,29.436681222707424,19.611353711790393,0.12460507514166032,0.04908441734417431
400,363,320,0,43,0,42.38463215534616,4.959226314015308,2.6611570247933884,4.427692307692308,27.74931129476584,29.3125,19.596875,0.12615576050358632,0.04843709742351113
500,439,405,0,34,0,42.82344676042682,4.96541038723784,2.656036446469248,4.481454807346057,28.34851936218679,29.639506172839507,19.80246913580247,0.12269791629222414,0.04723672070647237
600,525,488,0,37,0,42.61969798471402,4.965502102883406,2.6685714285714286,4.492483463619964,28.46095238095238,29.41393442622951,19.94467213114754,0.12224391611472675,0.0468281568368302
700,613,580,0,33,0,42.2139494767682,4.948493091969171,2.66721044045677,4.4728682170542635,28.238172920065253,29.0,19.358620689655172,0.12172067355313729,0.045905087024197405
800,707,667,0,40,0,42.06483979852615,4.944846817014155,2.661951909476662,4.477396021699819,28.016973125884018,28.883058470764617,19.43778110944528,0.12091081267217876,0.045015491189065726
900,796,760,0,36,0,42.0476153259972,4.958222782914817,2.663316582914573,4.495993589743589,28.195979899497488,28.875,19.523684210526316,0.12043089973218375,0.04462476727631302
1000,889,847,0,42,0,42.22763785222795,4.961373164115226,2.6670416197975255,4.499372872245117,28.24634420697413,29.025974025974026,19.63754427390791,0.11976468347158707,0.04444230265527481
