time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7096774193548385,0,0.0,0,0,0.0,0.0
100,726,309,4,413,31.351452879214083,45.735341565090515,4.979489100793141,2.65702479338843,4.328265376641327,25.880165289256198,32.55663430420712,27.915857605177994,0.35738706691213934,0.19313612809548517
200,1408,918,11,479,42.686366215732335,55.54766804028293,5.015002793810826,2.6420454545454546,4.480767605038465,37.64417613636363,42.32135076252723,31.931372549019606,0.3859477589831152,0.258465347715322
300,2086,1556,18,512,45.0927998073789,59.82099962898757,5.010727053696193,2.6572387344199426,4.551034619976124,43.86097794822627,46.59768637532134,32.05141388174807,0.39932320296937385,0.29510145982021685
400,2779,2228,34,517,54.22971998712512,63.344458854751004,5.005690465159163,2.6610291471752427,4.591019542078785,48.270960777258004,50.09245960502693,32.43491921005386,0.4066695743117747,0.3251948812209014
500,3456,2900,56,500,63.60262661012399,66.21911747389359,4.9979188214622745,2.6631944444444446,4.6293654955427375,51.089120370370374,52.9451724137931,32.425172413793106,0.41527690340864337,0.33907875155374667
600,4137,3584,73,480,59.88141444890301,67.694397124294,5.006615697934985,2.6654580613971475,4.631530391126177,52.180565627266134,54.386439732142854,32.63783482142857,0.4199298556848811,0.34250275149909504
700,4810,4236,80,494,57.84087618504699,68.33434656994989,5.007284914299132,2.6648648648648647,4.635840466217447,52.92182952182952,55.02691218130312,32.60576015108593,0.4197111843217452,0.3436832623449874
800,5510,4900,98,512,56.05781698318164,68.77530716118169,5.002757565924061,2.6629764065335753,4.632629274362488,53.379491833030855,55.47,32.575102040816326,0.4212233121694125,0.3451826944684767
900,6203,5571,135,497,58.21660926009117,68.89556190888001,5.002858810667888,2.6646783814283412,4.640400172057334,53.91407383524101,55.58014719080955,32.75157063363849,0.42224035925853565,0.34760772675964535
1000,6885,6216,146,523,58.20885860399348,69.25549893562004,5.004030427105826,2.666811909949165,4.649704786542722,54.5599128540305,55.94321106821107,32.91698841698842,0.4237676169677905,0.35117437026210385
