time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,390,228,0,162,0,35.58533538394114,4.937076960154987,2.6769230769230767,4.285714285714286,19.384615384615383,22.640350877192983,16.93859649122807,0.2478068620593841,0.08254885616374907
200,787,615,0,172,0,39.17819805234757,4.9785759023280765,2.670902160101652,4.249378250056523,23.881829733163915,25.89430894308943,17.33008130081301,0.2876605224951983,0.10097571474788282
300,1171,995,0,176,0,41.04811795076173,4.9815978473444815,2.669513236549957,4.263580931263858,26.273270708795902,27.80502512562814,17.65427135678392,0.30192803314519995,0.11093942367292484
400,1576,1396,4,176,22.12776361152789,41.15345256276849,4.983250870972541,2.6668781725888326,4.27682119205298,26.63515228426396,27.92048710601719,17.718481375358166,0.3038881797482897,0.11153386182318568
500,1991,1792,4,195,22.12776361152789,41.67526876984498,4.984615955352202,2.6740331491712706,4.272967716841696,27.58864892014063,28.366071428571427,17.659040178571427,0.31243414924315777,0.11747625711406894
600,2352,2179,6,167,30.75184240768526,42.50393906080131,4.9848060786619595,2.670918367346939,4.262244897959183,28.41496598639456,29.18999541073887,17.76365305185865,0.31396360251446376,0.11947573795538503
700,2737,2572,9,156,30.330526613178662,42.47463797989673,4.989660850556141,2.671172816952868,4.273179356835009,28.255754475703323,29.153965785381025,17.786936236391913,0.31187190953763505,0.11676103413293516
800,3139,2966,9,164,30.330526613178662,42.34524752742053,4.990467687471991,2.668047148773495,4.280637725701114,28.397578846766486,29.029669588671613,17.757248819959543,0.31292463829442385,0.11724311447008194
900,3526,3335,9,182,30.330526613178662,42.41228104302573,4.993369791095218,2.66988088485536,4.27590310242244,28.534316505955758,29.101049475262368,17.829085457271365,0.3125891484421364,0.11722766778576177
1000,3935,3753,11,171,28.997703592600725,42.56053781420397,4.98824426861172,2.666836086404066,4.280175677722247,28.72884371029225,29.251532107647215,17.812683186783907,0.315247419513503,0.11804214007365563
