time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,139,82,0,57,0,33.08405407964584,4.581415330951472,2.597122302158273,6.132584269662921,19.633093525179856,21.23170731707317,17.414634146341463,0.16048733604703772,0.025818174751243768
200,243,201,0,42,0,36.347342544925134,4.615706634775168,2.646090534979424,6.32,22.106995884773664,24.199004975124378,19.45771144278607,0.16616309724814063,0.024159742587161994
300,345,310,0,35,0,36.76669078334044,4.621075316778062,2.6753623188405795,6.414478918058871,23.371014492753623,24.45806451612903,19.251612903225805,0.15958079291412558,0.02288149260371475
400,453,414,0,39,0,36.539053392920216,4.616660333635044,2.677704194260486,6.374008541793777,23.061810154525386,24.22463768115942,18.942028985507246,0.15621889392004149,0.022093816517666547
500,573,529,0,44,0,36.25950945017185,4.6044311948319825,2.682373472949389,6.3688802714493455,22.930191972076788,23.920604914933836,18.655954631379963,0.15757882158286246,0.021977039096729992
600,694,654,0,40,0,36.14391611342825,4.622790809683011,2.6657060518731988,6.392899880335062,23.09365994236311,23.81192660550459,18.643730886850154,0.15773734680582957,0.021646635283007525
700,806,765,0,41,0,36.052725051652466,4.641403283584582,2.665012406947891,6.434169817806806,23.222084367245657,23.71764705882353,18.529411764705884,0.15489475267860206,0.02128774523912261
800,915,874,0,41,0,36.24773293262793,4.64123564628181,2.6655737704918034,6.4635761589403975,23.466666666666665,23.89588100686499,18.58466819221968,0.15562216541916815,0.021356911696717284
900,1040,993,0,47,0,36.42149881870634,4.645392909668751,2.664423076923077,6.481324503311258,23.525961538461537,24.051359516616316,18.85901309164149,0.15551270142563584,0.021374643676884273
1000,1145,1104,0,41,0,36.40457749824815,4.652069893436275,2.668122270742358,6.491354466858789,23.606986899563317,24.028079710144926,18.795289855072465,0.154913189044814,0.021210106829006658
