time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,315,174,0,141,0,40.32966648433084,4.951149279704893,2.641269841269841,4.578676942838793,22.631746031746033,27.695402298850574,17.511494252873565,0.24541552548746667,0.07444266053213848
200,614,472,0,142,0,45.248550809092634,4.986857948962219,2.6628664495114007,4.623684210526315,28.615635179153095,32.03177966101695,17.989406779661017,0.2731352576980314,0.0864296536572935
300,920,782,0,138,0,46.08190521735754,4.98493849419937,2.6695652173913045,4.630141493912471,30.589130434782607,32.84143222506394,18.35166240409207,0.2754953397938638,0.08818421944231497
400,1228,1059,0,169,0,46.49835297968918,4.99557540383568,2.6522801302931596,4.609979510666506,31.14739413680782,33.27006610009443,18.200188857412652,0.27328240387065855,0.0875589176278827
500,1546,1410,2,134,17.0,46.75406715150991,4.986078308795072,2.6617076326002587,4.617641597028784,32.168175937904266,33.50921985815603,18.19148936170213,0.27960912469563165,0.0912706658653232
600,1878,1698,2,178,17.0,46.956245732594695,4.997582961012583,2.670394036208733,4.636584809549152,32.473375931842384,33.63604240282685,18.256183745583037,0.2814751466712862,0.09331016924875286
700,2185,2036,2,147,17.0,47.69518661515139,4.997862853632167,2.670938215102975,4.639933486825275,33.203661327231124,34.35216110019646,18.233300589390964,0.2863835244975778,0.09557460418277221
800,2511,2352,2,157,17.0,47.562836805382965,4.996915104741422,2.6666666666666665,4.654691509539217,33.22978892871366,34.23979591836735,18.25807823129252,0.2865257782449363,0.09553966097873753
900,2829,2664,2,163,17.0,47.596696173510296,5.002191919921883,2.665606221279604,4.653990517581984,33.31000353481796,34.268393393393396,18.319444444444443,0.2878306016736001,0.095670018012731
1000,3144,2987,5,152,15.870865763253486,47.44900961906268,5.007621992427411,2.6631679389312977,4.64404973357016,33.264631043257,34.11449614998326,18.313692668228992,0.287979840907596,0.09517575357130569
