time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,656,335,0,321,0,39.99157184289299,4.983638630411633,2.676829268292683,4.697780480389176,23.553353658536587,26.838805970149252,16.84179104477612,0.6194992464721197,0.16297518318522566
200,1345,875,49,421,37.44418740824189,48.1177669948758,5.008327531511676,2.6736059479553904,4.862807209175314,33.0996282527881,34.78742857142857,17.4,0.6819903144396691,0.24274151690269105
300,1950,1419,125,406,45.4834823000706,53.38758023883068,5.00190947145154,2.6671794871794874,4.941524987120041,39.34974358974359,40.095137420718814,17.93093727977449,0.6937146006766443,0.2783808950810289
400,2567,1995,205,367,52.784547357525966,55.238403464056226,5.000892488027517,2.667315932995715,4.987809984646164,41.761978963770936,41.93032581453634,17.818546365914788,0.6988443419525243,0.2872160096879767
500,3205,2529,264,412,55.333306926324504,56.22020724866184,5.005145443262645,2.6661466458658345,4.997448700659693,42.78159126365055,42.93436140767102,17.838275998418347,0.6999438525209092,0.2923101447478551
600,3847,3100,342,405,56.44446296394571,57.382222183882945,4.998339689708146,2.670652456459579,4.998536856582683,44.40213153106317,44.07645161290323,17.82677419354839,0.7031039064260706,0.3024856326952319
700,4465,3680,388,397,56.36006117066027,58.53911724860012,4.9968315412433695,2.672788353863382,4.981527548582547,45.297872340425535,45.228804347826085,17.900543478260868,0.7050809941520264,0.3050083000604929
800,5112,4242,458,412,57.10129045917046,59.267280436046036,4.997179759614629,2.6758607198748043,4.958571037618677,46.07726917057903,45.93069306930693,17.943658651579444,0.7070828619645809,0.30839792574516306
900,5762,4828,507,427,58.62915785152258,60.066670210691505,4.998273075172509,2.6735508503991667,4.963095303538379,47.00642138146477,46.71830985915493,17.996478873239436,0.7084189766207283,0.3143612707859547
1000,6407,5409,581,417,60.14198598468194,60.76795047432629,4.999588227063682,2.6753550803808333,4.96527687296417,47.58358045887311,47.409502680717324,18.026807173229802,0.7107789724367156,0.3170830974159667
