time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,380,225,0,155,0,35.7535136339357,4.712388371585608,2.642105263157895,6.717064544650752,19.992105263157896,23.54222222222222,14.511111111111111,0.2623308305524644,0.03875424854776929
200,734,578,0,156,0,39.764215522155645,4.689319066711321,2.6594005449591283,6.956661316211878,23.618528610354222,27.441176470588236,16.05017301038062,0.2613823916636302,0.03952982809976011
300,1079,938,0,141,0,40.00097798276265,4.684133315145592,2.6663577386468953,6.966750629722922,25.632993512511586,27.597014925373134,16.111940298507463,0.26272627159473777,0.04033982850994913
400,1489,1291,0,198,0,40.481400544669114,4.693394719673535,2.6581598388179986,7.030686886708296,26.46541302887844,28.006196746707978,16.066615027110767,0.2715332281346174,0.043852825275284245
500,1832,1674,0,158,0,41.54986285255247,4.698165761367039,2.6593886462882095,7.044438310792161,27.862445414847162,29.108124253285542,16.084229390681003,0.2748168039873865,0.04560589970501468
600,2199,2041,0,158,0,41.64629931462642,4.695225558423703,2.6648476580263756,7.047837033646143,28.005457025920872,29.181773640372366,16.06173444390005,0.27564198065931267,0.0456190181127031
700,2539,2398,0,141,0,41.57784980808306,4.7017978504627,2.6648286727057897,7.086724614776768,28.257581725088617,29.06296914095079,16.18557130942452,0.2749995974547366,0.04508251201902503
800,2891,2726,0,165,0,41.65106795303865,4.707034195655923,2.6696644759598755,7.111843246055141,28.37357315807679,29.14380044020543,16.23294203961849,0.27543586170972395,0.04520544207562812
900,3235,3094,0,141,0,41.873036830064635,4.693784946680038,2.672952086553323,7.095471611370776,28.625347758887173,29.324499030381382,16.279573367808663,0.2751283496438963,0.04521897908565905
1000,3597,3438,0,159,0,41.77119733145842,4.697668309594484,2.6713928273561303,7.10735834662598,28.490686683347235,29.238801628853984,16.269051774287377,0.273771854001376,0.04499669338711698
