time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,429,202,51,176,24.244621945958087,37.20786922705087,4.947589112197393,2.6806526806526807,5.097845078625509,20.403263403263402,24.084158415841586,17.603960396039604,0.054081654700989204,0.38105690817365057
200,823,482,181,160,31.09610862664841,43.016938131216214,4.997843950099395,2.6537059538274606,5.2037317196167425,25.07654921020656,29.811203319502074,18.41286307053942,0.05688792874113765,0.4268451501836223
300,1229,763,281,185,30.12983653673139,43.822912531229576,5.000045252385516,2.664768104149715,5.22702878516832,26.152156224572824,30.627785058977718,18.501965923984272,0.05636507874618003,0.43663334463063774
400,1667,1042,420,205,30.610287429390457,44.3404916448384,4.9899281846378205,2.6724655068986203,5.2388059701492535,27.161967606478704,31.07869481765835,18.54510556621881,0.05791214396562554,0.4567965515800498
500,2089,1335,578,176,32.11647717847663,45.47643323271818,4.991789145844272,2.6677836285303975,5.255097537293671,28.499281953087603,32.17003745318352,18.616479400749064,0.05797583736520019,0.46807522940611035
600,2509,1602,710,197,32.1933513584729,46.33685572022522,4.992831978426688,2.6675966520526107,5.273940800928613,28.974093264248705,33.021223470661674,18.65043695380774,0.05760432427325493,0.47453651795320156
700,2901,1896,831,174,33.118816432856576,46.46215164281278,4.991167608006949,2.6590830748017926,5.284449907805778,29.637366425370562,33.14662447257384,18.684599156118143,0.05737168779040687,0.47690550038661916
800,3316,2149,976,191,33.45037204201611,46.77948452171541,4.989489636817906,2.661037394451146,5.296268536859575,29.833835946924005,33.512331316891576,18.742205677059097,0.057683182871195775,0.47944476662948887
900,3746,2439,1130,177,33.32331005440454,46.756724192764935,4.988271825758004,2.6577682861719167,5.291409587090651,29.762413240790178,33.51086510865109,18.594915949159493,0.05821569578991679,0.48306963087760585
1000,4176,2711,1289,176,33.4324463226703,46.81684185677697,4.987430785971649,2.6599616858237547,5.296359089560463,29.92265325670498,33.5584655108816,18.558465510881593,0.05844692814323655,0.4871656476164485
