time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,21,12,0,9,0,35.61029889230503,4.941904279595942,2.761904761904762,4.285714285714286,17.142857142857142,22.5,18.666666666666668,0.031177756950952828,0.008754295532646048
200,47,35,0,12,0,36.786162907157404,5.009246098271478,2.702127659574468,4.5813953488372094,20.95744680851064,22.942857142857143,18.0,0.03240542469664524,0.009670770877944334
300,65,59,0,6,0,38.06863020382523,5.00834302723243,2.6923076923076925,4.668674698795181,23.846153846153847,24.627118644067796,18.93220338983051,0.030898504697631307,0.009429888403687551
400,87,76,0,11,0,38.59091107512508,5.0381615054160465,2.7126436781609193,4.725118483412322,22.919540229885058,25.092105263157894,19.80263157894737,0.02904040404040404,0.008587180930930955
500,112,102,0,10,0,38.5152030239998,5.019642356955723,2.705357142857143,4.734061930783242,23.205357142857142,24.823529411764707,19.42156862745098,0.030016059816233627,0.008648638864755295
600,133,125,0,8,0,38.25171940645916,4.9939356700090185,2.699248120300752,4.741353383458646,23.706766917293233,24.816,19.432,0.029300969170723192,0.008508200675349742
700,156,149,0,7,0,37.746631555494304,4.985929447586595,2.698717948717949,4.7528957528957525,23.673076923076923,24.23489932885906,18.845637583892618,0.030235606997040892,0.008396168108776261
800,175,169,0,6,0,37.95033190311191,4.986019310566212,2.6857142857142855,4.755932203389831,24.05142857142857,24.532544378698226,19.366863905325445,0.029246411483253555,0.008413057383040929
900,193,186,0,7,0,37.47120233531558,4.963643125027821,2.678756476683938,4.752083333333333,23.637305699481864,24.118279569892472,19.037634408602152,0.028527900313793216,0.008027972319493067
1000,214,204,0,10,0,37.20399834406632,4.974598541724936,2.691588785046729,4.720841300191204,23.074766355140188,23.877450980392158,18.892156862745097,0.028585259256185745,0.007875209189106927
