time,node,sf
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop31,a
100,pop31,d
100,pop31,b
100,pop31,c
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,a
100,pop66,b
100,pop66,d
100,pop66,e
100,pop66,a
100,pop67,a
100,pop67,d
100,pop67,e
100,pop3,c
100,pop42,a
100,pop62,a
100,pop62,c
100,pop65,c
100,pop7,c
100,pop7,b
100,pop35,b
100,pop35,a
100,pop35,e
100,pop0,d
100,pop68,c
100,pop1,b
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop31,e
200,pop36,c
200,pop36,d
200,pop36,b
200,pop36,e
200,pop36,a
200,pop66,a
200,pop66,c
200,pop66,d
200,pop66,b
200,pop67,d
200,pop67,e
200,pop3,c
200,pop3,b
200,pop42,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop41,c
200,pop7,a
200,pop7,c
200,pop35,c
200,pop0,b
200,pop0,d
200,pop0,e
200,pop68,b
200,pop1,b
200,pop6,a
200,pop70,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop31,b
300,pop31,c
300,pop31,a
300,pop36,b
300,pop36,d
300,pop66,b
300,pop66,a
300,pop66,c
300,pop66,d
300,pop67,a
300,pop67,c
300,pop3,c
300,pop3,b
300,pop42,d
300,pop42,a
300,pop42,c
300,pop42,e
300,pop5,e
300,pop7,d
300,pop7,e
300,pop0,c
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop31,a
400,pop31,e
400,pop31,b
400,pop31,c
400,pop31,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop66,a
400,pop66,d
400,pop66,b
400,pop66,c
400,pop67,b
400,pop67,c
400,pop67,e
400,pop67,a
400,pop3,b
400,pop41,c
400,pop7,b
400,pop7,c
400,pop7,d
400,pop35,e
400,pop35,d
400,pop35,a
400,pop35,c
400,pop0,a
400,pop1,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop36,d
500,pop36,c
500,pop36,e
500,pop36,b
500,pop36,a
500,pop66,a
500,pop66,d
500,pop66,b
500,pop66,e
500,pop66,c
500,pop67,d
500,pop67,a
500,pop67,e
500,pop67,b
500,pop67,c
500,pop3,b
500,pop3,a
500,pop3,c
500,pop42,d
500,pop5,e
500,pop62,e
500,pop7,b
500,pop7,c
500,pop68,b
500,pop6,c
500,pop70,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop17,d
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,c
600,pop36,c
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,b
600,pop66,a
600,pop66,d
600,pop66,b
600,pop66,c
600,pop66,e
600,pop67,a
600,pop67,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,e
600,pop3,d
600,pop42,e
600,pop42,b
600,pop42,c
600,pop2,a
600,pop2,c
600,pop41,a
600,pop7,b
600,pop7,c
600,pop0,c
600,pop6,c
700,pop17,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop31,c
700,pop31,e
700,pop31,b
700,pop31,d
700,pop36,b
700,pop36,c
700,pop36,a
700,pop36,d
700,pop66,b
700,pop66,a
700,pop66,c
700,pop66,d
700,pop66,e
700,pop3,d
700,pop42,c
700,pop42,a
700,pop16,c
700,pop16,b
700,pop5,d
700,pop5,e
700,pop41,a
700,pop7,a
700,pop7,c
700,pop7,b
700,pop35,d
700,pop0,e
700,pop6,b
700,pop44,a
800,pop17,d
800,pop17,b
800,pop17,a
800,pop17,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
800,pop36,a
800,pop36,d
800,pop36,e
800,pop66,c
800,pop66,a
800,pop66,d
800,pop66,b
800,pop67,b
800,pop67,c
800,pop67,a
800,pop3,d
800,pop3,a
800,pop3,c
800,pop42,b
800,pop42,c
800,pop42,a
800,pop2,e
800,pop62,b
800,pop7,a
800,pop7,c
800,pop7,b
800,pop35,a
800,pop0,e
800,pop70,c
900,pop17,b
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,e
900,pop31,c
900,pop36,c
900,pop36,a
900,pop36,b
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,a
900,pop66,e
900,pop67,e
900,pop67,a
900,pop3,b
900,pop3,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop16,c
900,pop16,b
900,pop2,c
900,pop5,a
900,pop7,d
900,pop0,c
900,pop70,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop3,c
1000.0,pop5,c
1000.0,pop62,e
1000.0,pop7,a
1000.0,pop63,c
