time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,48,0,48,0,42.570712180319,5.099260863649317,2.6666666666666665,4.818181818181818,19.322916666666668,29.354166666666668,29.229166666666668,0.05109530416430535,0.016908176289511242
200,188,140,0,48,0,44.661277946809264,5.015915366203582,2.728723404255319,4.953801732435034,27.377659574468087,30.914285714285715,30.47142857142857,0.06277339952098285,0.022678409815652795
300,271,230,0,41,0,46.26249387004823,5.013385298163971,2.708487084870849,4.9424372320881815,29.782287822878228,32.71739130434783,32.32608695652174,0.05877018588402651,0.022627231207993453
400,352,308,0,44,0,46.55531061730463,5.007339006607032,2.710227272727273,4.979667282809612,30.613636363636363,32.938311688311686,32.646103896103895,0.05770459630254752,0.02175665812094704
500,444,404,0,40,0,46.30243649857573,5.003491715528017,2.695945945945946,4.969903260480114,31.24099099099099,32.82178217821782,32.584158415841586,0.057847042696670646,0.022068125316649485
600,531,482,0,49,0,46.65975921279002,5.00980056391086,2.6930320150659135,4.981426003594967,31.314500941619585,33.14730290456431,32.93568464730291,0.05652762235513576,0.021932018779342654
700,619,578,0,41,0,46.94733129720912,5.001074134717005,2.6978998384491115,5.007539582809751,32.189014539579965,33.444636678200695,33.19550173010381,0.05716598751517276,0.02253071285809461
800,707,657,0,50,0,46.82081928811404,4.989469320722128,2.6888260254596887,5.002632733655112,32.25176803394625,33.38051750380517,33.07001522070015,0.05781435543712323,0.022673943257147437
900,789,753,0,36,0,47.28768619011673,4.985750084269817,2.688212927756654,5.011192589733693,32.91254752851711,33.86852589641434,33.53652058432935,0.0579964538412809,0.022961688537467943
1000,884,848,0,36,0,47.40153562562026,4.974386126120366,2.682126696832579,5.023251837921012,33.23642533936651,34.03655660377358,33.72759433962264,0.057731303090197465,0.023111975873139453
