time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop9,b
100,pop9,c
100,pop9,d
100,pop9,e
100,pop9,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop14,c
100,pop14,b
100,pop14,d
100,pop14,e
100,pop23,b
100,pop23,c
100,pop23,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop44,d
100,pop44,e
100,pop49,b
100,pop49,c
100,pop49,a
100,pop49,e
100,pop49,d
100,pop53,d
100,pop53,e
100,pop53,a
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,e
100,pop66,d
100,pop67,b
100,pop67,a
100,pop67,c
200,pop0,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop9,b
200,pop9,c
200,pop9,a
200,pop9,d
200,pop9,e
200,pop11,d
200,pop11,e
200,pop11,b
200,pop11,a
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop23,c
200,pop23,b
200,pop23,a
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,b
200,pop32,a
200,pop44,e
200,pop44,d
200,pop44,a
200,pop44,b
200,pop44,c
200,pop49,c
200,pop49,a
200,pop49,b
200,pop49,d
200,pop49,e
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,c
200,pop53,d
200,pop66,a
200,pop66,c
200,pop66,b
200,pop66,d
200,pop66,e
200,pop67,d
200,pop67,c
200,pop67,e
200,pop67,a
200,pop67,b
300,pop0,a
300,pop0,b
300,pop0,d
300,pop0,c
300,pop0,e
300,pop9,c
300,pop9,b
300,pop9,a
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,e
300,pop14,d
300,pop14,e
300,pop14,a
300,pop14,b
300,pop23,c
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop30,d
300,pop30,c
300,pop30,e
300,pop30,b
300,pop30,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop49,a
300,pop49,c
300,pop49,d
300,pop49,e
300,pop49,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop53,b
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,e
300,pop66,d
300,pop67,c
300,pop67,e
300,pop67,d
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop9,c
400,pop9,b
400,pop9,e
400,pop9,a
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop14,b
400,pop14,c
400,pop14,a
400,pop14,d
400,pop14,e
400,pop23,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,d
400,pop30,a
400,pop30,b
400,pop30,c
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,d
400,pop49,b
400,pop49,a
400,pop49,c
400,pop49,d
400,pop53,c
400,pop53,e
400,pop53,d
400,pop53,b
400,pop53,a
400,pop66,c
400,pop66,b
400,pop66,a
400,pop66,d
400,pop66,e
400,pop67,b
400,pop67,d
400,pop67,c
400,pop67,e
400,pop67,a
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,d
500,pop9,b
500,pop9,d
500,pop9,e
500,pop9,c
500,pop11,b
500,pop11,a
500,pop11,c
500,pop11,d
500,pop11,e
500,pop14,b
500,pop14,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop23,c
500,pop23,e
500,pop23,d
500,pop23,b
500,pop23,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop44,c
500,pop44,d
500,pop44,e
500,pop44,a
500,pop44,b
