time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,495,136,145,214,32.698976229011166,38.324226595261344,4.940418772336382,2.686868686868687,5.14900314795383,19.826262626262626,25.551470588235293,21.91176470588235,0.05942599802691513,0.36551749081334534
200,1002,348,436,218,34.45352641838446,47.65154405140335,4.977520291443305,2.682634730538922,5.230406852248394,24.377245508982035,34.508620689655174,25.24425287356322,0.06371996121621927,0.4088092463463576
300,1488,605,686,197,33.98170290126291,48.47476349964162,4.986765318218488,2.6881720430107525,5.264915161466885,25.857526881720432,35.24297520661157,26.08099173553719,0.06508060172277774,0.41405307859141477
400,1952,828,939,185,34.091285781799606,49.8207601382815,4.995943196715438,2.6793032786885247,5.306508047585725,27.19313524590164,36.44806763285024,26.491545893719806,0.06449818169323447,0.4219789571929023
500,2431,1045,1177,209,34.58041992729196,49.87597271111844,4.998821896014723,2.670094611271082,5.289056904098687,27.337309749074453,36.55311004784689,26.472727272727273,0.06326866986595461,0.4211824296108506
600,2934,1281,1416,237,34.58938970376191,50.24095119514562,5.007059848410016,2.6676891615541924,5.301389523126101,27.69768234492161,36.959406713505075,26.527712724434036,0.06336820623946417,0.42228010225217727
700,3411,1507,1698,206,34.79045798889559,51.19332240549813,5.007833860217696,2.6672530049838756,5.318577249201629,28.31896804456171,37.877239548772394,26.797611147976113,0.0629768245774588,0.42566283924843495
800,3917,1761,1923,233,34.81780264465386,50.909240439525064,5.0057579251063125,2.6699004340056165,5.324582795390427,28.428133775848863,37.59170925610449,26.638841567291312,0.06317598140367475,0.4258038315502894
900,4413,2003,2191,219,35.013543570551136,50.87776922338609,5.00437958140454,2.669159302062089,5.330853612407011,28.74167233174711,37.526210683974035,26.62656015976036,0.06308988359830443,0.4284735499395725
1000,4902,2224,2470,208,35.167744123777645,50.90391367699891,5.005007230431033,2.667278661770706,5.320707165694941,28.85577315381477,37.552607913669064,26.556654676258994,0.06294749544926158,0.42879459677780707
