time,node,sf
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop5,b
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,c
100,pop10,c
100,pop10,b
100,pop10,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop17,c
100,pop17,a
100,pop17,b
100,pop17,e
100,pop17,d
100,pop20,a
100,pop20,c
100,pop20,b
100,pop24,b
100,pop24,a
100,pop24,c
100,pop24,d
100,pop24,e
100,pop27,b
100,pop27,c
100,pop27,a
100,pop27,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop33,a
100,pop33,c
100,pop33,b
100,pop33,d
100,pop33,e
100,pop37,a
100,pop37,c
100,pop37,d
100,pop37,b
100,pop37,e
100,pop39,d
100,pop39,a
100,pop39,b
100,pop39,e
100,pop39,c
100,pop41,b
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,c
100,pop45,d
100,pop45,e
100,pop45,c
100,pop48,d
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,e
100,pop51,b
100,pop51,a
100,pop51,c
100,pop51,d
100,pop51,e
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop55,a
100,pop55,c
100,pop55,b
100,pop59,a
100,pop59,c
100,pop59,d
100,pop59,e
100,pop59,b
100,pop61,a
100,pop61,b
100,pop61,c
100,pop67,a
100,pop67,b
100,pop67,c
100,pop67,d
100,pop67,e
100,pop71,a
100,pop71,c
100,pop71,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop10,c
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop14,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop24,e
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,c
200,pop27,b
200,pop27,a
200,pop27,d
200,pop27,c
200,pop27,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop33,b
200,pop33,c
200,pop33,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop39,c
200,pop39,a
200,pop39,d
200,pop39,e
200,pop39,b
200,pop41,a
200,pop41,c
200,pop41,b
200,pop41,d
200,pop41,e
200,pop45,b
200,pop45,c
200,pop45,e
200,pop45,a
200,pop48,a
200,pop48,e
200,pop48,d
200,pop48,c
200,pop48,b
200,pop51,d
200,pop51,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop54,a
200,pop54,e
200,pop54,b
200,pop54,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop61,b
200,pop61,d
200,pop61,e
200,pop61,a
