time,node,sf
100,pop56,a
100,pop56,c
100,pop56,e
100,pop56,d
100,pop56,b
100,pop52,a
100,pop52,e
100,pop52,c
100,pop52,b
100,pop52,d
100,pop25,d
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop53,b
100,pop53,c
100,pop53,a
100,pop53,e
100,pop53,d
100,pop19,a
100,pop19,b
100,pop19,c
100,pop19,e
100,pop19,d
100,pop44,b
100,pop44,a
100,pop44,c
100,pop44,e
100,pop44,d
100,pop54,b
100,pop54,a
100,pop54,d
100,pop54,e
100,pop54,c
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop29,b
100,pop29,c
100,pop29,d
100,pop29,a
100,pop29,e
100,pop0,b
100,pop0,a
100,pop43,a
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop52,c
200,pop52,b
200,pop52,a
200,pop52,d
200,pop52,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop53,c
200,pop53,b
200,pop53,a
200,pop53,e
200,pop53,d
200,pop19,d
200,pop19,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop44,a
200,pop44,d
200,pop44,e
200,pop44,b
200,pop44,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,e
200,pop54,d
200,pop13,e
200,pop13,a
200,pop13,c
200,pop13,b
200,pop13,d
200,pop29,b
200,pop29,c
200,pop29,a
200,pop29,d
200,pop29,e
200,pop0,e
200,pop0,d
200,pop0,a
200,pop30,d
200,pop30,e
200,pop11,b
200,pop11,a
200,pop11,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,e
300,pop56,d
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,b
300,pop52,e
300,pop25,e
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,b
300,pop53,b
300,pop53,a
300,pop53,d
300,pop53,e
300,pop53,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop44,d
300,pop44,c
300,pop44,e
300,pop44,b
300,pop54,c
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop13,b
300,pop29,d
300,pop29,b
300,pop29,a
300,pop29,e
300,pop29,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop52,c
400,pop52,d
400,pop52,a
400,pop52,b
400,pop52,e
400,pop25,e
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,a
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,d
400,pop53,e
400,pop19,a
400,pop19,d
400,pop19,e
400,pop19,c
400,pop19,b
400,pop44,c
400,pop44,a
400,pop44,d
400,pop44,e
400,pop44,b
400,pop54,c
400,pop54,d
400,pop54,a
400,pop54,e
400,pop54,b
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,e
400,pop29,b
400,pop29,d
400,pop29,c
400,pop29,a
400,pop29,e
400,pop0,b
400,pop0,e
400,pop0,d
400,pop0,c
400,pop0,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop11,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,c
500,pop52,c
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,e
500,pop25,b
500,pop25,d
500,pop25,c
500,pop25,e
500,pop25,a
500,pop53,a
500,pop53,e
500,pop53,d
500,pop53,b
500,pop53,c
500,pop19,c
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,e
500,pop44,a
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
500,pop54,a
500,pop54,c
500,pop54,e
500,pop54,b
500,pop54,d
500,pop13,a
500,pop13,c
500,pop13,e
500,pop13,d
500,pop13,b
500,pop29,e
500,pop29,c
500,pop29,a
500,pop29,b
500,pop0,a
500,pop0,b
500,pop0,c
500,pop30,d
500,pop30,e
600,pop56,c
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,e
600,pop52,a
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,d
600,pop25,e
600,pop53,a
600,pop53,b
600,pop53,e
600,pop53,d
600,pop53,c
600,pop19,c
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,d
600,pop44,e
600,pop44,b
600,pop44,a
600,pop44,c
600,pop44,d
600,pop54,a
600,pop54,b
600,pop54,d
600,pop54,c
600,pop54,e
600,pop13,c
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,e
600,pop29,c
600,pop29,a
600,pop29,d
600,pop29,b
600,pop0,c
600,pop14,b
600,pop55,e
700,pop56,c
700,pop56,a
700,pop56,b
700,pop56,d
700,pop56,e
700,pop52,c
700,pop52,b
700,pop52,d
700,pop52,e
700,pop52,a
700,pop25,b
700,pop25,c
700,pop25,a
700,pop25,d
700,pop53,a
700,pop53,b
700,pop53,c
700,pop53,d
700,pop53,e
700,pop19,b
700,pop19,c
700,pop19,e
700,pop19,a
700,pop19,d
700,pop44,a
700,pop44,c
700,pop44,b
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,a
700,pop54,d
700,pop13,c
700,pop13,e
700,pop13,b
700,pop13,a
700,pop13,d
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,e
700,pop29,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop30,a
700,pop30,c
700,pop43,b
700,pop43,d
700,pop24,a
800,pop56,d
800,pop56,a
800,pop56,b
800,pop56,c
800,pop56,e
800,pop52,c
800,pop52,a
800,pop52,b
800,pop52,d
800,pop52,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop53,c
800,pop53,a
800,pop53,b
800,pop53,d
800,pop53,e
800,pop19,a
800,pop19,b
800,pop19,c
800,pop44,c
800,pop44,a
800,pop44,b
800,pop44,d
800,pop44,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop13,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,e
800,pop29,a
800,pop29,c
800,pop29,d
800,pop29,e
800,pop29,b
800,pop0,a
800,pop0,c
800,pop0,b
800,pop14,a
800,pop14,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop3,c
900,pop56,a
900,pop56,c
900,pop56,e
900,pop56,b
900,pop56,d
900,pop52,c
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,e
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,d
900,pop25,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop53,d
900,pop53,e
900,pop19,a
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop44,a
900,pop44,d
900,pop44,b
900,pop44,e
900,pop44,c
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,d
900,pop54,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop29,a
900,pop29,d
900,pop29,b
900,pop29,c
900,pop29,e
900,pop0,e
900,pop0,a
900,pop0,b
900,pop0,c
900,pop14,a
900,pop14,b
900,pop14,c
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,e
1000.0,pop56,d
1000.0,pop52,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop25,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,b
1000.0,pop53,a
