time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,530,298,22,210,15.723888730276808,35.75573218492421,4.99018642203439,2.7037735849056603,4.562470532767563,18.258490566037736,22.463087248322147,15.93288590604027,0.26493987049028495,0.08890086871457872
200,1020,774,55,191,15.459849075400008,38.79697778637305,4.999193147281281,2.683333333333333,4.614482200647249,22.366666666666667,25.308785529715763,16.587855297157624,0.2856245070493687,0.10103993802247345
300,1523,1234,100,189,16.23809728692481,39.25729784117809,4.995628334460901,2.684175968483257,4.613743773151105,23.717005909389364,25.837925445705025,16.53160453808752,0.28555082403892174,0.10613550348526767
400,2026,1709,118,199,16.317436755694406,39.38832119524217,4.993482941380874,2.684106614017769,4.593393109957527,24.02122408687068,25.987126974839086,16.43007606787595,0.2893816263420293,0.10567032698794154
500,2532,2185,147,200,16.770720403542324,39.508322823152675,4.998591086576184,2.676145339652449,4.617345794392524,24.390600315955766,26.11441647597254,16.552402745995423,0.288378335743954,0.105594011764871
600,3020,2649,168,203,17.02361167120419,39.758703788202425,4.9960820111885385,2.6741721854304634,4.624539425202653,24.935761589403974,26.37410343525859,16.656851642129105,0.2887342129276455,0.1072523467511065
700,3480,3102,186,192,17.321180753335316,39.99704753261206,4.996318317038029,2.674712643678161,4.618317403634072,25.270689655172415,26.6250805931657,16.671179883945843,0.2878113763818098,0.10750820684567645
800,3988,3587,198,203,17.35981067415115,40.0350415644951,5.000909447860404,2.6762788365095287,4.611265046559164,25.455616850551657,26.63897407304154,16.669082798996374,0.2915505662827294,0.10917540525289694
900,4478,4061,218,199,17.81569557486792,40.23319891797189,4.9957216885163485,2.6708351942831623,4.616512066819259,25.67329164805717,26.866781580891406,16.74489042107855,0.2919716379603638,0.11001047989408518
1000,4964,4520,256,188,18.24622337747492,40.216022446187466,5.001236574166428,2.6728444802578566,4.617837622615557,25.70044319097502,26.837389380530972,16.785840707964603,0.2927082547663375,0.10954247972912982
