time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,290,96,49,145,28.83526787482534,43.63776805647891,4.975936582643033,2.696551724137931,5.09262883235486,26.920689655172414,30.322916666666668,23.333333333333332,0.031167871404741584,0.32182637405321396
200,594,284,141,169,33.565745880640804,55.193317177776244,5.017798925792183,2.696969696969697,5.20643153526971,33.7979797979798,41.65845070422535,26.345070422535212,0.03219564200798866,0.361428948192593
300,898,489,244,165,31.952978469791407,61.135838656649405,5.010632063136501,2.6714922048997773,5.292241789623988,37.145879732739424,47.79141104294479,28.83844580777096,0.031182112953427037,0.38025758979216046
400,1199,674,359,166,32.91342712259188,62.76600024121528,5.008098974208116,2.6797331109257714,5.319352299561452,39.45371142618849,49.44362017804154,29.402077151335313,0.03183177045686149,0.3956994962160093
500,1489,865,446,178,34.714437423928246,63.058640764680966,5.002833324805921,2.6803223640026865,5.330953230988933,40.112827400940226,49.655491329479766,29.545664739884394,0.03151209682114447,0.39458384159526355
600,1791,1060,569,162,35.39494496641473,63.872162138277,5.001578746481926,2.684533780011167,5.335450894487039,40.79787828029034,50.51792452830189,29.94056603773585,0.03191643676144583,0.40227255682862445
700,2090,1248,685,157,35.79837492232245,64.2880383550008,5.006780791414252,2.6741626794258373,5.328848657697315,41.12392344497608,50.93269230769231,30.15224358974359,0.03190200837228979,0.40359175584621565
800,2383,1435,773,175,36.22164608902816,63.75154895897087,5.004243647620946,2.672681493915233,5.338966578478484,41.4951741502308,50.385365853658534,29.98885017421603,0.03152467831418695,0.4054051541543484
900,2664,1625,886,153,36.40860354405482,64.37662109698348,5.007938379063574,2.6722972972972974,5.336372269705603,42.186186186186184,51.04246153846154,30.062153846153848,0.03146270751466958,0.4068912611414086
1000,2974,1814,990,170,36.16160983662417,64.86299391527368,4.999114147652498,2.6698049764626766,5.3328515558578475,42.182246133154,51.533076074972435,30.23318632855568,0.03153428186077315,0.40862988864483013
