time,node,sf
100,pop71,e
100,pop71,d
100,pop1,a
100,pop53,d
100,pop53,a
100,pop2,a
100,pop2,b
100,pop2,c
100,pop59,b
100,pop72,c
100,pop72,a
100,pop72,b
100,pop32,d
100,pop32,e
100,pop63,c
100,pop10,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop23,d
100,pop23,e
100,pop16,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop41,d
100,pop58,e
100,pop13,c
100,pop13,a
100,pop13,b
100,pop48,b
100,pop48,a
100,pop46,b
100,pop46,a
100,pop46,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop21,c
100,pop19,d
100,pop19,a
100,pop19,e
100,pop19,b
100,pop19,c
100,pop22,a
100,pop22,b
100,pop22,c
100,pop61,a
100,pop61,b
100,pop61,c
100,pop61,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop42,b
100,pop42,a
100,pop69,a
100,pop69,b
100,pop49,b
100,pop49,a
100,pop49,c
100,pop11,c
100,pop11,a
100,pop17,e
100,pop18,d
100,pop18,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop9,d
100,pop9,e
100,pop7,b
100,pop33,a
100,pop33,b
100,pop33,c
100,pop29,a
100,pop29,b
100,pop60,b
100,pop60,a
100,pop60,c
100,pop40,a
100,pop40,c
100,pop57,d
100,pop57,e
100,pop27,a
100,pop27,b
100,pop37,a
100,pop37,b
100,pop43,a
200,pop71,a
200,pop71,d
200,pop71,b
200,pop71,e
200,pop71,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,a
200,pop2,c
200,pop2,b
200,pop59,d
200,pop59,b
200,pop59,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop32,a
200,pop32,c
200,pop63,a
200,pop63,c
200,pop10,c
200,pop10,a
200,pop4,c
200,pop6,a
200,pop6,c
200,pop0,b
200,pop0,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop58,e
200,pop13,e
200,pop13,d
200,pop13,a
200,pop13,b
200,pop13,c
200,pop48,b
200,pop48,a
200,pop46,a
200,pop46,c
200,pop55,b
200,pop55,c
200,pop47,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop5,a
200,pop5,b
200,pop22,b
200,pop22,a
200,pop12,b
200,pop12,a
200,pop12,c
200,pop42,a
200,pop42,b
200,pop42,c
200,pop69,d
200,pop69,e
200,pop49,a
200,pop49,c
200,pop11,c
200,pop11,d
200,pop11,e
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop67,b
200,pop67,d
200,pop34,a
200,pop34,b
200,pop34,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop9,c
200,pop15,b
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,e
200,pop7,b
200,pop7,c
200,pop20,b
200,pop20,a
200,pop20,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop35,d
200,pop35,a
200,pop60,a
200,pop60,c
200,pop40,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop65,b
200,pop65,a
200,pop50,b
200,pop50,a
200,pop50,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop68,b
200,pop68,a
200,pop68,c
200,pop70,a
200,pop70,b
200,pop56,b
200,pop56,a
300,pop71,a
300,pop71,b
300,pop1,b
300,pop1,a
300,pop1,c
300,pop53,a
300,pop53,b
300,pop53,c
300,pop2,d
300,pop2,a
300,pop2,b
300,pop2,e
300,pop2,c
300,pop59,d
300,pop59,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
300,pop32,d
300,pop32,b
300,pop32,e
300,pop32,a
300,pop32,c
300,pop63,b
300,pop63,c
300,pop63,a
300,pop10,b
300,pop10,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop6,a
300,pop6,b
300,pop23,e
300,pop23,b
300,pop23,a
300,pop16,c
300,pop16,a
300,pop16,b
300,pop41,d
300,pop41,e
300,pop13,e
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,b
300,pop55,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,a
300,pop21,c
300,pop19,b
300,pop19,c
300,pop19,d
300,pop19,a
300,pop19,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop5,d
300,pop5,e
