time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,132,11,102,20.22378986512052,39.413181557362634,5.017695369724352,2.6897959183673468,3.6687857596948508,23.555102040816326,26.022727272727273,16.916666666666668,0.2818478475838891,0.12616751269035517
200,500,355,11,134,20.22378986512052,44.874331261528404,5.005656741848274,2.69,3.722319420144964,29.786,31.473239436619718,17.52112676056338,0.3111528583226544,0.1551881176999108
300,751,602,26,123,33.95089038255688,47.262091802356984,4.991787621474006,2.693741677762983,3.700837127331473,33.55392809587217,33.87375415282392,17.574750830564785,0.32610208341864644,0.1779921206663672
400,1007,830,31,146,36.762180959186466,49.95354918138129,4.989506652383522,2.683217477656405,3.6947998349153943,35.561072492552135,36.556626506024095,17.490361445783133,0.33595220686375393,0.1896196912634579
500,1250,1077,43,130,41.169774892023725,51.43649716468823,4.987964915451322,2.6808,3.7061880786097126,36.5104,38.06313834726091,17.738161559888578,0.3371604898687101,0.19039995549285407
600,1507,1308,60,139,40.05347318755817,51.57750203557211,4.978309492252315,2.6728599867286,3.7040157998683343,37.33510285335103,38.265290519877674,18.03440366972477,0.3409225984838986,0.19559943442476974
700,1755,1556,65,134,39.59894665182404,52.00301674515145,4.982110882020227,2.6735042735042733,3.7174552863934798,37.42450142450142,38.69794344473008,18.172879177377894,0.3410551560291885,0.1935145081012396
800,1980,1781,76,123,41.99544923181878,51.814160608938764,4.979996190003314,2.672727272727273,3.7154826235684895,37.851010101010104,38.52330151600225,18.166198764738912,0.3383768422295084,0.19250720190058013
900,2258,2022,88,148,40.95083654097868,51.46650713387156,4.991082388622209,2.676262178919398,3.7029307087306123,37.322852081488044,38.14540059347181,17.90009891196835,0.33911211242571276,0.19061120912887308
1000,2497,2281,100,116,41.77791706935438,51.40541750802931,4.985715130661413,2.6760112134561473,3.7111216956418196,37.44413295955146,38.073651907058306,18.019289785181936,0.33854066512706404,0.18911250864880913
