time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,819,90,400,329,24.515976638926663,42.30318492559941,5.001324815157699,2.656898656898657,5.133713561470215,19.782661782661783,29.322222222222223,22.733333333333334,0.07471358184654492,0.5346868961451546
200,1622,299,967,356,29.087723241559235,56.939764343976215,4.995650233448769,2.652897657213317,5.338377573803027,26.533908754623923,43.7123745819398,28.765886287625417,0.07424556513280091,0.5945046809581188
300,2393,518,1501,374,31.313409083021014,64.06711809572184,4.989345067678614,2.6606769745089847,5.406868406868407,29.343501880484748,50.816602316602314,30.428571428571427,0.07338428161304286,0.6103848913477425
400,3164,759,2071,334,32.08582796941039,67.67647808230174,4.988398534358335,2.668457648546144,5.420351772734839,30.875790139064474,54.308300395256914,31.49802371541502,0.07306760311424508,0.6200744189196143
500,3931,1000,2598,333,31.242105665484093,70.33111824556079,4.994159069268554,2.672856779445434,5.426496478873239,31.363520732638005,56.911,32.663,0.07279221899536188,0.6232318773077516
600,4697,1223,3127,347,31.745030732051433,70.45719978146059,4.987897118287861,2.672982754949968,5.433315187806206,31.87460080902704,57.08585445625511,32.639411283728535,0.07328811647545885,0.6249368114697708
700,5525,1461,3695,369,31.915132786954505,70.61903620301783,4.983655358978013,2.672941176470588,5.4357314592195305,31.917828054298642,57.28199863107461,32.60780287474333,0.07347206739920917,0.6265716792840172
800,6287,1669,4265,353,32.18214908959558,71.4454811084366,4.981264516114405,2.6709082233179577,5.432859651923998,32.472721488786384,58.06470940683044,32.801677651288195,0.07272918464877452,0.6274745948858252
900,7047,1903,4798,346,32.172985719882384,71.77940759570761,4.9823454820164,2.670356179934724,5.4346035015447995,32.94848871860366,58.389385181292695,32.96531791907515,0.07249113492204518,0.6295852381700162
1000,7867,2143,5355,369,32.49282698557146,72.2367109029031,4.987975784437694,2.6724291343587137,5.440798021710885,33.001652472352866,58.832944470368645,32.969202053196454,0.0726605710103108,0.6311437550072491
