time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,84,0,0,84,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,1911,292,159,1460,34.27009467659879,56.819222118023006,4.978089748078891,2.6666666666666665,4.746696483025005,36.65463108320251,43.886986301369866,34.5513698630137,0.38259877423861965,0.33221046624279815
200,3720,1125,827,1768,51.43200835559334,80.21055586520508,4.9930400073859795,2.6755376344086024,5.009650628682782,58.05,67.08266666666667,40.544,0.45655453086634096,0.4576034227364416
300,5576,2131,1584,1861,62.894040087732144,94.26306314666654,5.006112489838122,2.6762912482065997,5.073376248135356,67.70355093256815,81.03801032379165,42.92632566870014,0.4718147938643525,0.5004037869326389
400,7481,3249,2343,1889,67.66994855425052,100.59840516224222,5.004480910236602,2.6717016441652186,5.093667816842301,73.01082742948803,87.27762388427209,43.78639581409664,0.48615325338343807,0.5264666633726399
500,9375,4325,3167,1883,69.79188648566272,103.78657969566581,5.003602033490473,2.67104,5.114193382331913,76.29994666666667,90.49456647398844,43.914913294797685,0.49175625042605087,0.5403304573742284
600,11185,5412,3985,1788,71.66526593165105,106.52291283821242,5.006733019904251,2.666249441215914,5.1216025466015305,78.82780509611086,93.23281596452328,44.314671101256465,0.49612504922820677,0.5492189531706676
700,13043,6452,4793,1798,72.87171437023272,107.99517194864355,5.006533288057221,2.666564440696159,5.124436659909866,79.85524802576094,94.69311841289523,44.652355858648484,0.4982124801518202,0.5525716545437226
800,14988,7445,5685,1858,74.01945140422954,108.44167720750201,5.00398119821281,2.6648652255137444,5.120617540041486,80.37469975980784,95.15567494963062,44.70987239758227,0.49723339112051196,0.5568724022795647
900,16890,8482,6509,1899,74.17875888737625,108.85261137137222,5.004973278825222,2.6661338069863825,5.118581319136085,81.2854351687389,95.5714454138175,44.78106578637114,0.4991935049473814,0.5622189472141635
1000,18756,9561,7361,1834,74.46467412704347,109.52653374660449,5.006388401343879,2.666773299210919,5.120723556164767,82.06126039667306,96.2235121849179,44.79228114213994,0.5008080322623799,0.5652411961349287
