time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,648,246,7,395,20.743924364563302,45.984718037463914,5.011721030349021,2.6527777777777777,5.41606246514222,29.97222222222222,32.86178861788618,25.34552845528455,0.4205850113125222,0.18120642788874358
200,1271,776,39,456,45.627037233070226,61.05310181859441,5.004215351692805,2.6498819826907947,5.447272727272727,42.429583005507475,47.91237113402062,32.41881443298969,0.45275469565830734,0.24449068474841507
300,1888,1330,96,462,38.73518294296303,66.22628110009275,5.0130565693178974,2.6551906779661016,5.4966427141006005,49.42902542372882,52.96842105263158,33.206015037593986,0.4600848964995509,0.2718439344366837
400,2485,1889,148,448,43.14463591737231,70.38735078669114,5.014220039772197,2.6551307847082497,5.541153486791812,52.503822937625756,57.09211222869243,34.071466384330336,0.46104833290051456,0.27883412839432925
500,3103,2434,223,446,42.017188502240316,71.99088231400063,5.008484627187371,2.662906864324847,5.5355030552560205,54.593296809539154,58.68898931799507,34.65242399342646,0.46517483903600343,0.28802731272433846
600,3766,2975,281,510,42.51773312226226,73.09669150032867,5.0102493305325675,2.6675517790759424,5.540864743828971,55.19383961763144,59.758655462184876,34.72134453781513,0.46861198645618696,0.2930478912807639
700,4382,3529,346,507,47.38419114700269,74.02631417909123,5.0060312305592225,2.6645367412140577,5.555123216601816,56.68963943404838,60.71238311136299,35.08529328421649,0.4692779416096134,0.2979655841254807
800,5011,4073,429,509,48.71114869644446,74.88670221389799,5.008422384433539,2.661345040909998,5.554037743078839,57.85132708042307,61.5838448318193,35.28234716425239,0.4686348760095984,0.30351913348244836
900,5645,4614,507,524,47.83622561044748,75.51981242895697,5.005768311144251,2.663773250664305,5.550344069180399,59.01062887511072,62.20762895535327,35.39250108365843,0.47157596977166816,0.3100052913232929
1000,6305,5188,604,513,50.5033578500101,76.5171217608814,5.0009815198871514,2.6664551942902457,5.540922432484255,59.582712133227595,63.21202775636083,35.567270624518116,0.47290533433133175,0.3146471910112341
