time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,270,154,23,93,22.832105704055003,32.915524577203776,4.950941747743857,2.6777777777777776,4.0562015503875966,15.503703703703703,19.727272727272727,14.883116883116884,0.03545279661424518,0.20250725404382777
200,526,367,65,94,22.836975955904446,36.49308512079917,4.945386628664642,2.6692015209125475,4.2205533596837945,20.30038022813688,23.28882833787466,15.56675749318801,0.038356478514150576,0.25214811016631067
300,798,590,114,94,22.497313785072716,37.31600576621725,4.956136794907553,2.6666666666666665,4.217063989962359,21.05889724310777,24.027118644067798,15.54406779661017,0.03937683522164165,0.2560598657101059
400,1059,802,157,100,23.31870197671431,37.224729853830254,4.980934958561253,2.663833805476865,4.197785977859779,21.48441926345609,23.98379052369077,15.501246882793017,0.039838074487088274,0.2557896434435861
500,1344,1052,195,97,22.411642009891505,37.388552390405785,4.98675605508026,2.6607142857142856,4.202936096718481,21.727678571428573,24.120722433460077,15.462927756653992,0.03932677150727252,0.25483264601345723
600,1603,1271,236,96,21.995087488242493,37.311859205572375,4.984156359101427,2.6593886462882095,4.20695904313157,21.72239550842171,24.066876475216365,15.59795436664044,0.03894304203086819,0.251355559313787
700,1867,1490,279,98,21.384967962140735,37.380466345635725,4.993313910532998,2.6598821638993035,4.198849039153222,21.88484199250134,24.093959731543624,15.67986577181208,0.03874950586875842,0.2507525365403722
800,2114,1724,306,84,21.487477836732506,37.693132542638004,5.001223755001133,2.6579943235572374,4.204494782841345,22.301324503311257,24.385150812064964,15.65139211136891,0.03825105707806164,0.2532175324046013
900,2378,1933,349,96,21.73767526480597,37.89872142830411,4.999530685154036,2.6640033641715726,4.2057966448767425,22.456265769554246,24.56958096223487,15.63010863942059,0.038414575332153436,0.2560600669305484
1000,2637,2159,389,89,22.094750914499393,37.990809442784766,5.004670249175279,2.6621160409556315,4.210735023367795,22.549867273416762,24.629458082445577,15.683186660490968,0.038417616436363315,0.2569038500124597
