time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,263,160,0,103,0,33.368584184503945,4.717126987295962,2.6844106463878328,4.839822024471635,16.543726235741445,20.86875,19.91875,0.347163684219523,0.04483302782477894
200,499,414,0,85,0,36.00982104793451,4.6996784905073,2.6733466933867733,4.7718181818181815,21.03807615230461,23.48792270531401,21.71014492753623,0.3441398951925156,0.04575375939849544
300,729,637,0,92,0,36.094939626575254,4.7019939676906,2.6652949245541837,4.82046568627451,21.58299039780521,23.524332810047095,22.15541601255887,0.3282889905665504,0.043652311755069104
400,954,873,0,81,0,36.21177121160009,4.722907422038173,2.661425576519916,4.86967305524239,22.638364779874212,23.679266895761742,22.47308132875143,0.32942435364914574,0.044521104923426875
500,1223,1128,0,95,0,35.81864960379121,4.717667686698425,2.6647587898609975,4.841765339074273,22.067048242027802,23.281028368794328,21.976063829787233,0.33438435442031095,0.044455551952370734
600,1473,1388,0,85,0,35.67334311243867,4.709047822911936,2.664630006788866,4.8266627427898765,22.268839103869652,23.115994236311238,21.746397694524497,0.3364049326696612,0.0445495888405432
700,1708,1622,0,86,0,35.66750321418341,4.7171286777543635,2.661592505854801,4.836879432624113,22.360655737704917,23.127620221948213,21.67200986436498,0.33516891935342236,0.044296694487668375
800,1953,1865,0,88,0,35.85364496243815,4.716889394562607,2.65847414234511,4.838660245183888,22.634920634920636,23.326005361930296,21.864879356568366,0.33445914020501893,0.04466419838346585
900,2181,2087,0,94,0,35.748166099190435,4.718670291081031,2.659789087574507,4.8345570239843365,22.643282897753323,23.221370388116913,21.849544801149975,0.3314557599048563,0.04394818830634066
1000,2439,2344,0,95,0,35.75246794354903,4.718335970976064,2.6654366543665438,4.828531395043349,22.606396063960638,23.20947098976109,21.87457337883959,0.33199154403281855,0.04410833742733113
