time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,314,146,69,99,22.75043337160543,31.796547057916374,4.972316870731668,2.6910828025477707,4.411965811965812,16.43949044585987,18.815068493150687,13.472602739726028,0.07359120570466895,0.40418581036089996
200,602,348,163,91,23.626704107924695,36.005212304177704,4.982678316980228,2.691029900332226,4.44846577498033,18.78405315614618,22.626436781609197,13.910919540229886,0.07032879758563942,0.41493399339933895
300,886,529,257,100,23.81337890108544,35.989326422838516,4.972966864385827,2.68058690744921,4.466976264189887,19.54176072234763,22.716446124763706,13.716446124763705,0.06813583792351234,0.4209166774555511
400,1168,733,333,102,24.41216869909734,36.54263403237675,4.972981284834931,2.6840753424657535,4.473704414587332,19.955479452054796,23.242837653478855,13.824010914051842,0.06764331322538703,0.42253387336696446
500,1452,928,418,106,23.933977107392476,36.5552898936646,4.981616558156545,2.683195592286501,4.474181264280274,20.229338842975206,23.195043103448278,13.82219827586207,0.06762334744360375,0.42313037499031564
600,1751,1115,536,100,24.48894157854147,36.94073493476437,4.988670114130954,2.6893203883495147,4.500806751892764,20.709880068532268,23.539910313901345,14.00269058295964,0.06857295099154133,0.43050715207685286
700,2063,1340,620,103,24.040312038148368,37.23961778238704,4.992458319111723,2.690256907416384,4.48135770234987,20.799321376635966,23.807462686567163,14.017164179104478,0.06850670726153096,0.4320933072133947
800,2336,1552,697,87,23.899188106909754,37.32798818553696,4.990945413042127,2.687071917808219,4.476155539251651,20.893835616438356,23.9284793814433,13.971005154639176,0.06844068814619626,0.4302077434324366
900,2622,1744,772,106,23.782430914998514,37.247793883372985,4.989725583736902,2.6803966437833715,4.484510735944927,20.869565217391305,23.923738532110093,13.972477064220184,0.06757056379395034,0.4297429078014164
1000,2905,1922,875,108,23.65178360562516,37.63352901117303,4.990376844202732,2.6798623063683307,4.481173380035027,21.139414802065403,24.314255983350677,14.02289281997919,0.06764362755885947,0.43433275322840936
