time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.4705882352941178,0,0.0,0,0,0.0,0.0
100,411,108,91,212,24.661498644139627,42.018661325775184,4.6695901568810925,2.6690997566909975,6.303547963206308,23.343065693430656,29.47222222222222,24.296296296296298,0.017888208919585764,0.3630580000679558
200,787,330,253,204,29.83389427487365,55.77078662391534,4.650492805161622,2.6772554002541296,6.460325534079349,32.27700127064803,43.193939393939395,29.272727272727273,0.01867466513615011,0.4025462935919175
300,1199,564,405,230,32.47821682856734,58.91345835940267,4.653069200519302,2.6713928273561303,6.483247811651071,35.82819015846539,46.43617021276596,29.835106382978722,0.019070657323678648,0.42498602184368117
400,1546,785,556,205,34.07227306932472,63.032687113259385,4.664706879116675,2.6707632600258733,6.532217481675965,38.622897800776194,50.56942675159236,30.907006369426753,0.018864353093237855,0.4282677703700985
500,1905,993,704,208,34.32740952233186,63.87265200555016,4.661996128462722,2.6650918635170604,6.535886818495515,39.77112860892388,51.403826787512585,31.07754279959718,0.018728082088113305,0.4317881884975794
600,2274,1210,852,212,34.90823986940299,64.76067354887644,4.6587436072209885,2.6688654353562007,6.538198159640488,40.30738786279684,52.31487603305785,31.42892561983471,0.01864948371464061,0.4314183458394923
700,2628,1441,990,197,35.24555318650882,64.67832893368491,4.660491891231163,2.6708523592085234,6.568048062775871,40.767884322678846,52.22553782095767,31.671755725190838,0.018558709896660173,0.43124972957380775
800,3009,1640,1153,216,35.57190407904048,64.76747189441775,4.668898395291788,2.6703223662346294,6.582108694490461,40.93419740777667,52.292682926829265,31.541463414634148,0.018601402097112633,0.4327036352678586
900,3415,1880,1329,206,35.69441872068933,64.86520277827559,4.6675617976343595,2.6734992679355782,6.569969069266098,41.051244509516835,52.38510638297873,31.38031914893617,0.0188239884522071,0.43541753262041655
1000,3793,2084,1517,192,35.46275946690782,65.18150513077335,4.669572943940741,2.673872923807013,6.5637141778206685,41.2425520696019,52.67754318618042,31.416986564299425,0.018849197020718418,0.4366677484142019
