time,node,sf
100,pop64,d
100,pop64,c
100,pop64,e
100,pop64,b
100,pop64,a
100,pop127,d
100,pop127,b
100,pop127,a
100,pop127,c
100,pop127,e
100,pop129,a
100,pop129,c
100,pop129,e
100,pop129,b
100,pop129,d
100,pop36,b
100,pop36,d
100,pop36,a
100,pop36,e
100,pop36,c
100,pop113,b
100,pop113,c
100,pop113,d
100,pop113,a
100,pop113,e
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop115,b
100,pop115,d
100,pop115,a
100,pop115,e
100,pop115,c
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,e
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
100,pop102,a
100,pop102,b
100,pop102,c
100,pop102,e
100,pop102,d
100,pop83,c
100,pop83,b
100,pop83,d
100,pop83,a
100,pop83,e
100,pop29,d
100,pop29,a
100,pop29,b
100,pop29,c
100,pop29,e
100,pop48,e
100,pop48,b
100,pop48,a
100,pop48,d
100,pop48,c
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,a
100,pop14,e
100,pop14,c
100,pop14,d
100,pop17,b
100,pop17,c
100,pop109,d
100,pop94,a
100,pop94,b
100,pop118,a
100,pop118,b
100,pop118,d
100,pop15,b
100,pop132,b
200,pop64,c
200,pop64,b
200,pop64,a
200,pop64,d
200,pop64,e
200,pop127,b
200,pop127,d
200,pop127,c
200,pop127,e
200,pop127,a
200,pop129,b
200,pop129,a
200,pop129,c
200,pop129,d
200,pop129,e
200,pop36,b
200,pop36,d
200,pop36,c
200,pop36,a
200,pop36,e
200,pop113,a
200,pop113,e
200,pop113,d
200,pop113,b
200,pop113,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop115,b
200,pop115,a
200,pop115,c
200,pop115,d
200,pop115,e
200,pop24,a
200,pop24,b
200,pop24,d
200,pop24,c
200,pop24,e
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop102,b
200,pop102,c
200,pop102,e
200,pop102,d
200,pop102,a
200,pop83,c
200,pop83,b
200,pop83,a
200,pop83,d
200,pop83,e
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop29,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,e
200,pop12,b
200,pop12,a
200,pop12,d
200,pop12,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop94,b
200,pop94,a
200,pop94,c
200,pop118,a
200,pop118,b
200,pop118,c
200,pop15,d
200,pop132,c
200,pop16,d
200,pop16,e
200,pop137,d
200,pop137,e
200,pop125,d
200,pop125,a
200,pop125,b
200,pop125,e
200,pop125,c
200,pop134,d
200,pop133,c
200,pop133,b
200,pop98,a
200,pop98,c
200,pop144,a
200,pop144,c
200,pop143,b
200,pop56,a
200,pop56,b
200,pop56,c
200,pop136,b
200,pop136,a
300,pop64,b
300,pop64,a
300,pop64,c
300,pop64,d
300,pop64,e
300,pop127,a
300,pop127,c
300,pop127,e
300,pop127,d
300,pop127,b
300,pop129,b
300,pop129,a
300,pop129,c
300,pop129,d
300,pop129,e
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop113,a
300,pop113,b
300,pop113,c
300,pop113,d
300,pop113,e
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,e
300,pop26,d
300,pop115,b
300,pop115,a
300,pop115,c
300,pop115,e
300,pop115,d
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,e
300,pop24,d
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop102,b
300,pop102,c
300,pop102,a
300,pop102,d
300,pop102,e
300,pop83,c
300,pop83,b
300,pop83,a
300,pop83,e
300,pop83,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop48,a
300,pop48,b
300,pop48,d
300,pop48,c
300,pop48,e
300,pop12,b
300,pop12,a
