time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,264,147,0,117,0,40.72745246124034,4.965444140855675,2.7045454545454546,4.6506410256410255,21.984848484848484,27.27891156462585,25.224489795918366,0.13112350418966937,0.0605740076728267
200,535,412,0,123,0,43.755342897740455,4.992505533944085,2.695327102803738,4.747718383311604,27.226168224299066,30.237864077669904,27.150485436893202,0.14200047247814387,0.06437839780173323
300,825,686,0,139,0,44.860604290696294,4.984778007900065,2.6715151515151514,4.802777218756289,28.927272727272726,31.485422740524783,28.357142857142858,0.14461799281715232,0.06691184160629123
400,1079,968,0,111,0,44.94156497860781,4.99078055019168,2.6672845227062094,4.81005085252767,29.80537534754402,31.634297520661157,28.568181818181817,0.14281946111779162,0.06624561403508784
500,1347,1228,0,119,0,45.16115108467354,5.000338218380055,2.6607275426874537,4.8295066525373835,30.450631031922793,31.881107491856678,29.007328990228014,0.14337754378861817,0.0673008503448253
600,1607,1479,0,128,0,45.23719977586293,4.993585634594103,2.6527691350342253,4.8386370312347005,30.751088985687616,31.970926301555103,28.84922244759973,0.14281656153733904,0.06739653497834418
700,1864,1747,0,117,0,45.4073433483152,4.995125463397122,2.6587982832618025,4.835132647083438,30.995171673819744,32.17000572409845,28.875787063537494,0.14193491263597832,0.06665810402708161
800,2125,2007,0,118,0,45.374046896500126,4.994524607100686,2.6545882352941175,4.817996357012751,31.11858823529412,32.110114598903834,28.984554060787243,0.14189645107446178,0.06643503507872796
900,2389,2269,0,120,0,45.42889098706389,4.9898060425782,2.65717873587275,4.810687415600283,31.314776056927585,32.17232260907889,28.95548699867783,0.14205939298475487,0.06677265109219996
1000,2625,2514,0,111,0,45.3439350645614,4.997232197435226,2.6575238095238096,4.824466521662454,31.264380952380954,32.06722354813047,28.928003182179793,0.14035617146602397,0.065517951434948
