time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,271,120,57,94,19.51361042677907,31.883858830287455,4.979458182471335,2.6752767527675276,3.7221206581352835,15.025830258302584,18.608333333333334,13.458333333333334,0.05675198587819925,0.35317267683772546
200,527,291,143,93,21.274467975772048,36.56363900337475,4.998191905948219,2.6698292220113853,3.955661124307205,18.960151802656547,23.085910652920962,13.793814432989691,0.06049784463461079,0.40003957365977366
300,800,469,230,101,22.50292362325272,37.80889262436106,5.018557651097955,2.66,3.9977750309023485,20.21375,24.388059701492537,13.8272921108742,0.06246692733789376,0.41427895385304775
400,1048,637,313,98,23.795159527316002,38.32598632602875,5.00620017222562,2.6583969465648853,3.982838755809796,21.259541984732824,25.012558869701728,13.973312401883831,0.06175417402905941,0.4237416121248194
500,1298,809,391,98,24.820375601510914,38.386857450903854,5.009815215594379,2.6640986132511557,3.9870568373663478,21.833590138674886,25.07911001236094,13.933250927070457,0.061526860642302034,0.4259097675821751
600,1559,989,480,90,24.689516786830655,39.134121274424515,5.0018000690250854,2.6658114175753687,4.012936462507155,22.484284797947403,25.85237613751264,14.066734074823053,0.06154531185556626,0.4350784256810556
700,1809,1174,548,87,25.006114326441466,39.15942124941733,4.996463467149089,2.66832504145937,4.018507580232329,22.564953012714206,25.842419080068144,14.055366269165248,0.061360457018267194,0.43413409940417186
800,2082,1346,633,103,25.256799284004114,38.9865443204319,4.992844060778382,2.6791546589817483,4.025588184784476,22.517771373679153,25.650817236255573,14.143387815750371,0.062037318080916865,0.43791503827720896
900,2328,1553,695,80,25.4729300020639,38.920577286416815,4.993983505829605,2.676546391752577,4.021166438251865,22.686426116838486,25.56471345782357,14.109465550547327,0.061844620355054246,0.4366252785396023
1000,2600,1724,784,92,25.605325342309953,38.780082432354966,4.992894541361569,2.6742307692307694,4.014861703591579,22.443076923076923,25.41183294663573,14.044083526682135,0.061992223995671294,0.43640314489678333
