time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,637,109,247,281,25.250611073694134,41.397248999623834,5.012440146649783,2.6562009419152277,5.536295120983737,21.910518053375196,28.08256880733945,22.31192660550459,0.06006237696750663,0.47576685652629297
200,1252,301,654,297,29.001380608025556,58.719984841225795,5.027589805009573,2.6685303514377,5.65557973267019,29.063897763578275,45.37873754152824,28.980066445182725,0.05575011569383885,0.5345965342201993
300,1884,517,1054,313,30.559526405022623,64.8183190039646,5.016309454839421,2.667197452229299,5.691790550137298,31.906050955414013,51.54738878143134,31.29787234042553,0.05495526143672054,0.5502628670482607
400,2461,742,1412,307,32.1569069479102,67.61286090221381,5.016439811752623,2.668021129622105,5.696591063425235,34.08695652173913,54.28436657681941,32.15094339622642,0.05429565765861763,0.5590910642364701
500,3059,962,1800,297,32.84531156728679,68.92487009570104,5.011905327025292,2.675711016672115,5.6987336383952325,35.01209545603138,55.54885654885655,32.38669438669439,0.05383428212769919,0.5623378471812355
600,3656,1176,2190,290,33.03010860128673,70.0517684167482,5.008976988826536,2.677242888402626,5.7249581534666545,35.5492341356674,56.625850340136054,32.697278911564624,0.053526740796821494,0.5637093413370259
700,4244,1390,2554,300,32.905139207810535,71.2876087165154,5.014537093201301,2.6778982092365693,5.7265180975172,36.08623939679548,57.86330935251799,33.44748201438849,0.0535120282705951,0.5638183084467543
800,4835,1631,2890,314,32.75579568585095,72.40947615715011,5.011669934063632,2.679834539813857,5.737559337359124,36.74767321613237,58.922133660331085,33.597179644389946,0.053056787023974844,0.5655602895854175
900,5464,1874,3276,314,32.76125297489027,73.45178753580467,5.00977196157029,2.676610541727672,5.731396172927002,37.00128111273792,59.996798292422625,33.66648879402348,0.053021763661669136,0.5694075694772684
1000,6076,2094,3678,304,33.00541146776586,73.52089614130198,5.0080896729720035,2.676102699144174,5.727974211234358,37.14038841342989,60.05444126074499,33.803247373447945,0.05290889986425786,0.570444473113134
