time,node,sf
400,pop20,d
400,pop20,e
400,pop20,a
400,pop20,b
400,pop28,e
400,pop28,b
400,pop34,d
400,pop34,a
400,pop34,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop59,b
400,pop59,a
400,pop64,d
400,pop64,e
400,pop60,a
400,pop60,b
400,pop60,c
400,pop49,d
400,pop53,d
400,pop53,e
400,pop53,c
400,pop53,a
400,pop15,d
400,pop15,e
400,pop63,d
400,pop63,b
400,pop63,e
400,pop51,a
400,pop51,c
400,pop33,c
400,pop0,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,c
400,pop46,a
400,pop46,c
400,pop27,d
400,pop27,e
400,pop2,d
400,pop2,a
400,pop2,e
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop55,d
400,pop58,b
400,pop58,a
400,pop47,c
400,pop66,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop37,c
400,pop48,c
400,pop48,e
400,pop40,d
400,pop40,e
400,pop72,d
400,pop72,c
400,pop72,a
400,pop57,d
400,pop57,b
400,pop57,e
400,pop57,c
400,pop3,d
400,pop3,e
400,pop70,e
400,pop70,b
400,pop68,c
400,pop68,a
500,pop1,a
500,pop1,b
500,pop1,c
500,pop14,b
500,pop18,c
500,pop18,b
500,pop18,d
500,pop20,e
500,pop20,d
500,pop28,a
500,pop28,b
500,pop34,b
500,pop34,c
500,pop34,a
500,pop45,c
500,pop45,a
500,pop45,b
500,pop59,b
500,pop59,a
500,pop59,c
500,pop64,b
500,pop64,a
500,pop64,c
500,pop60,a
500,pop49,b
500,pop49,a
500,pop49,c
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,e
500,pop53,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop63,d
500,pop63,a
500,pop63,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop0,c
500,pop0,e
500,pop0,a
500,pop0,b
500,pop46,b
500,pop46,a
500,pop46,c
500,pop27,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop19,a
500,pop58,b
500,pop58,c
500,pop47,b
500,pop47,d
500,pop71,a
500,pop71,b
500,pop37,e
500,pop37,b
500,pop37,d
500,pop37,a
500,pop48,a
500,pop48,d
500,pop48,b
500,pop40,e
500,pop32,e
500,pop32,b
500,pop22,c
500,pop23,c
500,pop52,b
500,pop3,a
500,pop3,b
500,pop3,c
500,pop21,c
500,pop54,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop14,a
600,pop14,e
600,pop14,b
600,pop14,c
600,pop18,e
600,pop18,b
600,pop18,a
600,pop18,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop28,c
600,pop28,b
600,pop28,a
600,pop34,a
600,pop34,e
600,pop34,b
600,pop45,d
600,pop45,e
600,pop59,c
600,pop59,d
600,pop64,d
600,pop64,e
600,pop49,b
600,pop49,a
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop15,c
600,pop15,b
600,pop63,d
600,pop63,e
600,pop51,c
600,pop51,d
600,pop33,c
600,pop33,b
600,pop33,d
600,pop33,a
600,pop0,a
600,pop46,a
600,pop46,b
600,pop27,a
600,pop27,b
600,pop27,c
600,pop19,a
600,pop19,b
600,pop19,d
600,pop50,c
600,pop58,d
600,pop58,e
600,pop47,c
600,pop56,c
600,pop56,d
600,pop56,e
600,pop71,a
600,pop71,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop48,a
600,pop40,b
600,pop40,a
600,pop40,c
600,pop32,d
600,pop22,b
600,pop12,a
600,pop12,b
600,pop12,c
600,pop43,a
600,pop43,d
600,pop43,e
600,pop52,a
600,pop52,b
600,pop52,c
600,pop72,a
600,pop57,d
600,pop57,b
600,pop57,e
600,pop57,a
600,pop24,b
600,pop9,b
600,pop9,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,d
700,pop14,a
700,pop14,b
700,pop14,c
700,pop14,d
700,pop18,d
700,pop18,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop20,d
700,pop20,e
700,pop28,a
700,pop28,c
700,pop28,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop59,d
700,pop59,b
700,pop59,a
700,pop59,c
700,pop64,b
700,pop64,c
700,pop64,a
700,pop60,a
700,pop60,b
700,pop60,c
700,pop49,e
700,pop49,d
700,pop49,b
700,pop49,a
700,pop49,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop53,e
700,pop15,b
700,pop15,c
700,pop63,b
700,pop63,a
700,pop63,c
700,pop51,b
700,pop33,c
700,pop33,d
700,pop0,c
700,pop0,d
700,pop0,e
700,pop46,b
700,pop46,c
700,pop27,a
700,pop27,c
700,pop27,b
700,pop2,a
700,pop50,b
700,pop50,a
700,pop50,c
700,pop55,c
700,pop58,c
700,pop47,c
700,pop47,b
700,pop47,a
700,pop56,c
700,pop56,d
700,pop37,b
700,pop37,c
700,pop48,b
700,pop48,a
700,pop40,b
700,pop40,a
700,pop40,c
700,pop32,a
700,pop12,b
700,pop52,c
700,pop52,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop72,e
700,pop72,a
700,pop3,d
800,pop1,e
800,pop1,a
800,pop1,b
800,pop1,c
800,pop14,c
800,pop14,d
800,pop14,e
800,pop14,a
800,pop18,c
800,pop18,b
800,pop18,a
800,pop20,b
800,pop20,a
800,pop20,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop45,e
800,pop45,a
800,pop45,b
800,pop59,c
800,pop59,b
800,pop59,a
800,pop64,a
800,pop64,c
800,pop64,d
800,pop60,b
800,pop60,d
800,pop60,e
800,pop60,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,d
800,pop53,e
800,pop53,b
800,pop53,a
800,pop15,c
800,pop15,a
800,pop15,b
800,pop63,d
800,pop51,d
800,pop51,a
800,pop51,b
800,pop51,c
800,pop33,b
800,pop33,c
800,pop0,c
800,pop0,d
800,pop46,c
800,pop46,b
800,pop46,d
800,pop27,d
800,pop27,c
800,pop27,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop19,d
800,pop19,e
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop55,c
800,pop55,d
800,pop58,a
800,pop58,c
800,pop47,e
800,pop66,c
800,pop56,a
800,pop56,b
800,pop71,b
800,pop71,a
800,pop37,c
800,pop37,a
800,pop48,a
800,pop48,c
800,pop32,b
800,pop22,a
800,pop43,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop6,d
800,pop6,e
800,pop72,c
800,pop57,c
800,pop3,b
800,pop3,a
800,pop67,c
800,pop67,a
800,pop68,a
800,pop31,a
800,pop31,b
900,pop1,a
900,pop1,c
900,pop14,c
900,pop14,d
900,pop14,e
900,pop18,e
900,pop18,b
900,pop18,a
900,pop18,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop28,d
900,pop28,e
900,pop34,b
900,pop34,a
900,pop34,c
900,pop45,a
900,pop45,b
900,pop45,c
900,pop59,b
900,pop59,d
900,pop59,e
900,pop59,a
900,pop59,c
900,pop64,a
900,pop64,b
900,pop64,c
900,pop60,a
900,pop60,c
900,pop49,e
900,pop49,c
900,pop53,a
900,pop53,d
900,pop53,b
900,pop53,c
900,pop15,d
900,pop15,a
900,pop15,b
900,pop63,a
900,pop63,d
900,pop63,b
900,pop51,b
900,pop51,a
900,pop51,c
900,pop33,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop0,d
900,pop46,a
900,pop46,b
900,pop46,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop2,d
900,pop19,c
900,pop19,b
900,pop50,b
900,pop50,a
900,pop55,c
900,pop58,e
900,pop58,a
900,pop58,b
900,pop58,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop56,a
900,pop56,c
900,pop56,d
900,pop71,d
900,pop71,b
900,pop37,d
900,pop37,a
900,pop48,c
900,pop48,d
900,pop22,a
900,pop22,b
900,pop22,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop43,d
900,pop52,c
900,pop52,b
900,pop6,a
900,pop6,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop57,d
900,pop57,b
900,pop57,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop21,b
900,pop24,e
900,pop54,c
900,pop70,d
900,pop70,e
900,pop68,e
900,pop25,e
900,pop25,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop64,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop60,d
1000.0,pop49,b
1000.0,pop49,d
1000.0,pop49,a
1000.0,pop49,e
1000.0,pop53,e
1000.0,pop53,d
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop63,e
1000.0,pop63,a
1000.0,pop51,a
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop2,b
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop58,c
1000.0,pop47,d
1000.0,pop47,e
1000.0,pop56,c
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop32,c
1000.0,pop22,a
1000.0,pop52,e
1000.0,pop52,d
1000.0,pop72,d
1000.0,pop72,b
1000.0,pop72,e
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop21,b
1000.0,pop54,b
