time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,278,77,63,138,36.8050319896331,40.21688557066272,4.967231849877368,2.70863309352518,5.695817490494297,21.553956834532375,27.155844155844157,25.714285714285715,0.037929132958083846,0.2672257964498881
200,545,224,183,138,41.29568984159046,52.724362792775466,4.999167107212129,2.6642201834862385,5.846878269968609,30.757798165137615,39.580357142857146,32.013392857142854,0.035812359636478115,0.30654603222963234
300,807,358,303,146,43.92909550215581,54.48033296037832,5.012872418681064,2.680297397769517,5.925934017915665,33.60966542750929,41.23463687150838,33.114525139664806,0.03510110026231412,0.31333482642777083
400,1083,521,409,153,44.688396807912454,55.26929488260052,5.01043996599121,2.6823638042474607,5.928214731585518,35.07663896583564,41.92130518234165,33.036468330134355,0.03522888474378933,0.3198932862656785
500,1348,672,533,143,44.61281898579599,56.59208398807567,5.0080724615485055,2.684718100890208,5.925502467204236,36.524480712166174,43.138392857142854,33.58482142857143,0.03507688848642602,0.32428565767679135
600,1632,856,624,152,44.24267454881716,57.406995087373616,5.015229070311918,2.6838235294117645,5.923092190135953,36.572916666666664,43.97780373831776,33.84345794392523,0.03471490705230822,0.3221694496061139
700,1912,1003,744,165,43.86579443840191,57.925622398055005,5.010161098500787,2.6814853556485354,5.9106163814587145,37.21338912133891,44.54237288135593,34.154536390827516,0.034751445352293665,0.3203926749949676
800,2176,1181,858,137,43.50295863432106,58.93648082781804,5.012483371224716,2.676470588235294,5.922722693912793,37.828125,45.5580016934801,34.65537679932261,0.03489595716037438,0.32125107457941277
900,2432,1335,956,141,43.42980544845179,58.71016561626463,5.007217316263695,2.6677631578947367,5.919182834382629,37.885690789473685,45.379026217228464,34.52584269662921,0.03466234460611154,0.3194425805122128
1000,2700,1495,1057,148,43.59179314313122,58.63405141538881,5.006560831497211,2.668148148148148,5.928125722209383,38.001481481481484,45.32240802675585,34.50234113712374,0.03430506240598829,0.31916342269555503
