time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,310,138,55,117,25.83166222841437,32.692593066129696,5.034797534541893,2.632258064516129,4.712719298245614,13.864516129032259,19.47826086956522,16.492753623188406,0.08058845334074678,0.3362289755351682
200,624,348,175,101,28.71986440681578,34.085902469564374,5.030241248443149,2.6698717948717947,4.752669039145908,17.121794871794872,20.75862068965517,16.807471264367816,0.08769055607205697,0.38899835111901737
300,891,531,259,101,29.958040108756094,35.19282040130601,5.0170856219377695,2.654320987654321,4.7790304396843295,19.03030303030303,21.858757062146893,17.346516007532955,0.0835103952938458,0.40538734818311506
400,1199,713,364,122,30.683123187985924,35.79248440009215,5.008135664489638,2.6547122602168476,4.7890656874745,19.579649708090074,22.50490883590463,17.732117812061713,0.08260577859539915,0.41614002813548207
500,1488,896,480,112,31.379477023056904,36.1927775856311,5.004762669820732,2.6626344086021505,4.8338099777565935,20.446236559139784,22.832589285714285,17.905133928571427,0.0830665436244355,0.42355199181096864
600,1761,1099,570,92,31.607469926322402,36.50569340511246,5.011107558295241,2.66496308915389,4.837945187342778,20.750141964792732,23.118289353958144,17.796178343949045,0.08288984745781457,0.4274919728861923
700,2030,1285,650,95,31.763888601113777,36.40556478950389,5.0066453143150715,2.6655172413793102,4.831752200251457,20.824137931034482,23.037354085603113,17.852140077821012,0.08136490897112916,0.4224633821228557
800,2330,1500,734,96,31.51697620528579,36.27565143214575,5.009604243742212,2.6703862660944204,4.828053397091054,20.8,22.909333333333333,17.816,0.08141587763544776,0.4205249234570535
900,2626,1684,836,106,31.299435737993587,36.42844501438877,5.001959486636552,2.6713632901751714,4.834276618323311,20.817212490479818,23.08729216152019,17.89251781472684,0.08212937869029209,0.4220170522299049
1000,2925,1853,957,115,31.238958068280294,36.38401357218302,5.006032192927297,2.6731623931623933,4.84549287930623,20.821538461538463,23.041014570966002,17.801403130059363,0.08326168487388345,0.4271393431511021
