time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,403,256,0,147,0,32.58606824628421,4.997603509469251,2.6699751861042182,4.574438202247191,16.16377171215881,19.39453125,17.54296875,0.2955276262449311,0.07073353018701097
200,815,648,0,167,0,35.06913973585213,5.0186850395933345,2.6785276073619633,4.710409908581539,19.59877300613497,21.683641975308642,18.646604938271604,0.31938052608310663,0.08233583849101075
300,1236,1083,0,153,0,35.76641454667665,4.996225781174906,2.6844660194174756,4.748756677104439,20.8584142394822,22.411819021237303,18.876269621421976,0.3298503941136297,0.08488582064770861
400,1667,1498,0,169,0,35.74706460837751,4.99609924882956,2.6748650269946013,4.738240765346798,21.391721655668867,22.400534045393858,18.939252336448597,0.3348023170212848,0.08793364121662191
500,2088,1935,0,153,0,36.15083802644771,5.000242961363026,2.6661877394636013,4.745360824742268,22.045019157088124,22.810852713178296,18.87390180878553,0.3391106236940565,0.09156926981996094
600,2513,2342,0,171,0,36.30895672691907,5.0016962464006625,2.6641464385196976,4.722658559243307,22.252686032630322,22.976515798462852,18.896242527754055,0.34008591896436313,0.09260086675814672
700,2945,2779,0,166,0,36.537471366269244,5.008357535182402,2.6638370118845502,4.741145983299741,22.364685908319185,23.209068010075566,19.03238575026988,0.3408742995316866,0.09277889035621396
800,3366,3197,0,169,0,36.60168060036409,5.0040861136157275,2.667260843731432,4.7478648347567765,22.79144385026738,23.277447607131688,19.095714732561778,0.3432377210740388,0.09493250982585086
900,3779,3626,0,153,0,36.72492839783301,5.0020667137957835,2.669224662609156,4.7705677867902665,22.87827467584017,23.387479316050744,19.052399338113624,0.3424745541506896,0.09483132074968996
1000,4198,4037,0,161,0,36.75295652803276,4.996680049048817,2.669128156264888,4.7735530626427085,22.908051453072893,23.433490215506563,19.090661382214517,0.34070437502369744,0.0944643960761328
