time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,635,262,0,373,0,47.26075384509653,5.006495806989887,2.648818897637795,5.576305906452714,25.721259842519686,34.400763358778626,33.33206106870229,0.35072656701536153,0.15082886580578606
200,1237,853,1,383,109.73243078845249,56.355220881356395,5.010095389333485,2.649151172190784,5.633024118738405,36.817299919159254,43.16529894490035,40.78429073856975,0.3735725513061219,0.1957230347271317
300,1871,1436,10,425,71.3373828011615,59.481923988876126,5.0081181736048395,2.6451095670764295,5.623578523103498,41.760555852485304,46.25487465181058,42.24233983286908,0.38301893104783347,0.21802548671292532
400,2467,2067,10,390,71.3373828011615,60.807354919413726,4.99915479040064,2.6546412646939603,5.654877412623891,43.94162950952574,47.56410256410256,42.96710208030963,0.38577968983193683,0.22217846876270028
500,3112,2688,15,409,54.438078546205595,61.39448512593582,4.991711587729998,2.660025706940874,5.671998700824164,44.89299485861183,48.158854166666664,43.43563988095238,0.3874446378439079,0.22430340816707725
600,3715,3289,18,408,53.8846350284237,61.85185953183221,4.991568595244644,2.660834454912517,5.663439862087256,45.98438761776581,48.585588324718756,43.78291273943448,0.38766374969183076,0.22638980806772926
700,4323,3918,20,385,54.62018384966914,62.44223381913597,4.989504097087507,2.665741383298635,5.673844523165323,47.053666435345825,49.142930066360385,44.01531393568147,0.3881690410427664,0.2295203121329418
800,4943,4519,24,400,54.073487523957624,62.71117545157707,4.987019463753046,2.665587699777463,5.68037928519329,47.265628161035806,49.41779154680239,44.15733569373755,0.3888756380356583,0.22942245343142567
900,5544,5127,25,392,54.02930867842715,62.72415940132069,4.988154442863268,2.6666666666666665,5.679333275757838,47.44660894660895,49.429100838697096,44.18139262726741,0.38699125546166935,0.22796898503307175
1000,6178,5732,26,420,54.73572731485677,62.553200870284705,4.985277555252234,2.666073162835869,5.676174626519081,47.47847199741017,49.2533147243545,44.10851360781577,0.38744274687187896,0.22801337810683628
