time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,275,164,22,89,18.016832532165534,30.870813082581076,5.067807891958873,2.6254545454545455,4.373626373626373,14.472727272727273,17.682926829268293,14.829268292682928,0.03960710653236665,0.19186817152793603
200,558,415,55,88,14.308428283700549,33.77983532746516,5.030472608159442,2.629032258064516,4.463124141090243,17.46057347670251,20.51566265060241,15.443373493975903,0.04047465724968821,0.22255499831839662
300,845,658,87,100,14.079370391712816,34.29419798212093,5.012486706174595,2.6485207100591714,4.448195576251456,18.087573964497043,21.019756838905774,15.551671732522797,0.04061526464847516,0.22533344176968
400,1114,910,121,83,14.683954972664324,34.4789529866154,5.002095122396206,2.641831238779174,4.434517553079672,18.936265709156196,21.235164835164834,15.6010989010989,0.04004910966647796,0.23172519785189372
500,1404,1134,169,101,17.323248603984513,34.98340493901289,5.018453301734031,2.653133903133903,4.469434084644074,19.631766381766383,21.75132275132275,15.518518518518519,0.04078296992023647,0.24476840020798246
600,1657,1373,200,84,17.568345260010908,35.66999955018128,5.013045383607626,2.6547978273989137,4.4907432251140325,20.20156910078455,22.420247632920614,15.49089584850692,0.040678594272809086,0.24919083015246046
700,1903,1593,226,84,17.103639828932145,35.475915836356336,5.006561401617748,2.653704676826064,4.48399158681935,20.165002627430372,22.249215317011927,15.49591964846202,0.04014329818838508,0.24453874012489935
800,2157,1815,256,86,17.447995892247462,35.70311373244062,4.997403117591822,2.653685674547983,4.491992247271243,20.414928140936485,22.47658402203857,15.647382920110193,0.039824538532818615,0.24575474855808005
900,2426,2069,273,84,17.1968652736487,35.50639948883203,4.993576271486179,2.650865622423743,4.494131562187244,20.360676009892828,22.328177863702273,15.744320927984534,0.03960970874395521,0.24253218578994934
1000,2701,2322,292,87,17.184532799097628,35.3830220611366,4.996251959946085,2.658644946316179,4.490478136493666,20.340984820436876,22.161929371231697,15.69681309216193,0.03971003134796347,0.24053679868079514
