time,node,sf
100,pop2,c
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,b
100,pop13,a
100,pop13,c
100,pop13,b
100,pop17,b
100,pop17,a
100,pop17,d
100,pop17,c
100,pop25,d
100,pop25,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop35,d
100,pop35,e
100,pop36,b
100,pop36,c
100,pop36,d
100,pop36,e
100,pop47,c
100,pop48,b
100,pop48,d
100,pop48,a
100,pop48,e
100,pop48,c
100,pop51,d
100,pop51,b
100,pop51,e
100,pop51,a
100,pop57,b
100,pop57,a
100,pop57,c
100,pop52,b
100,pop52,e
100,pop52,c
100,pop50,a
100,pop50,d
100,pop50,c
100,pop50,e
100,pop29,c
100,pop29,a
100,pop31,e
100,pop53,e
100,pop53,a
100,pop53,d
100,pop53,b
100,pop53,c
100,pop1,b
100,pop56,a
100,pop56,e
100,pop56,c
100,pop22,d
100,pop22,e
100,pop10,e
100,pop10,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop43,a
100,pop43,c
100,pop37,c
100,pop37,b
100,pop30,d
100,pop30,e
100,pop0,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop32,b
100,pop32,c
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop7,b
200,pop2,e
200,pop2,a
200,pop2,b
200,pop15,e
200,pop15,a
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,b
200,pop17,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop34,d
200,pop34,e
200,pop35,e
200,pop35,d
200,pop35,a
200,pop35,b
200,pop36,b
200,pop36,a
200,pop36,c
200,pop47,d
200,pop47,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop51,b
200,pop51,c
200,pop51,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop50,e
200,pop50,d
200,pop29,c
200,pop31,d
200,pop31,b
200,pop31,a
200,pop31,e
200,pop53,d
200,pop1,b
200,pop1,d
200,pop1,a
200,pop1,e
200,pop1,c
200,pop56,a
200,pop56,b
200,pop56,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,c
200,pop43,b
200,pop43,a
200,pop43,c
200,pop54,e
200,pop30,a
200,pop30,c
200,pop30,d
200,pop0,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop49,b
200,pop49,a
200,pop49,c
200,pop6,d
200,pop6,e
300,pop2,c
300,pop2,a
300,pop2,b
300,pop2,d
300,pop2,e
300,pop13,a
300,pop13,b
300,pop15,a
300,pop15,b
300,pop15,c
300,pop17,e
300,pop17,b
300,pop17,a
300,pop17,d
300,pop17,c
300,pop25,a
300,pop25,c
300,pop25,b
300,pop34,b
300,pop34,e
300,pop34,c
300,pop34,d
300,pop34,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,e
300,pop35,d
300,pop36,b
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop47,d
300,pop47,e
300,pop48,d
300,pop48,e
300,pop48,b
300,pop51,e
300,pop51,d
300,pop51,a
300,pop51,b
300,pop51,c
300,pop57,b
300,pop57,c
300,pop57,a
300,pop52,c
300,pop52,b
300,pop52,a
300,pop50,a
300,pop50,b
300,pop50,e
300,pop50,c
300,pop31,a
300,pop31,c
300,pop53,a
300,pop53,c
300,pop53,b
300,pop1,c
300,pop1,a
300,pop1,b
300,pop56,b
300,pop56,a
300,pop56,c
300,pop22,c
300,pop27,e
300,pop27,a
300,pop27,c
300,pop43,d
300,pop37,a
300,pop37,b
300,pop37,c
300,pop30,a
300,pop30,d
300,pop30,b
300,pop19,a
300,pop19,b
300,pop5,b
300,pop5,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop49,b
300,pop49,c
300,pop7,a
300,pop7,b
300,pop7,c
300,pop55,a
300,pop55,b
300,pop55,c
300,pop3,b
300,pop26,a
300,pop26,b
300,pop26,c
300,pop33,d
400,pop2,b
400,pop2,c
400,pop2,d
400,pop13,a
400,pop13,b
400,pop15,b
400,pop15,c
400,pop17,d
400,pop17,a
400,pop17,e
400,pop17,b
400,pop17,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop34,d
400,pop34,e
400,pop34,b
400,pop34,a
400,pop35,b
400,pop35,a
400,pop35,c
400,pop35,d
400,pop35,e
400,pop36,d
400,pop36,e
400,pop47,e
400,pop47,c
400,pop47,d
400,pop48,b
400,pop48,a
400,pop48,c
400,pop51,a
400,pop51,b
400,pop57,e
400,pop57,a
400,pop57,b
400,pop57,d
400,pop57,c
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,b
400,pop50,c
400,pop29,b
400,pop29,a
400,pop29,c
400,pop31,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop1,a
400,pop1,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop10,b
400,pop10,a
400,pop10,c
400,pop27,a
400,pop27,b
400,pop27,d
400,pop27,e
400,pop27,c
400,pop43,d
400,pop43,e
400,pop30,d
400,pop30,e
400,pop0,d
400,pop0,e
400,pop49,b
400,pop49,d
400,pop49,a
400,pop49,e
400,pop49,c
400,pop55,a
400,pop55,b
400,pop55,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop14,a
400,pop14,b
400,pop14,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop13,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop17,c
500,pop17,a
500,pop17,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop34,a
500,pop34,b
500,pop34,e
500,pop34,c
500,pop35,c
500,pop35,b
500,pop35,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop36,a
500,pop36,c
500,pop47,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop57,e
500,pop57,c
500,pop57,b
500,pop57,a
500,pop52,b
500,pop52,a
500,pop50,c
500,pop29,d
500,pop29,e
500,pop31,a
500,pop31,b
500,pop53,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop56,c
500,pop56,d
500,pop56,a
500,pop56,e
500,pop56,b
500,pop27,a
500,pop27,c
500,pop43,b
500,pop43,a
500,pop37,d
500,pop37,e
500,pop30,c
500,pop5,d
500,pop5,e
500,pop44,b
500,pop44,a
500,pop44,d
500,pop49,a
500,pop49,b
500,pop55,b
500,pop55,c
500,pop55,a
600,pop2,c
600,pop2,a
600,pop2,d
600,pop2,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop25,d
600,pop25,e
600,pop34,b
600,pop34,c
600,pop34,a
600,pop34,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop36,a
600,pop36,c
600,pop36,b
600,pop47,e
600,pop47,a
600,pop47,b
600,pop48,b
600,pop48,a
600,pop48,c
