time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,244,122,41,81,16.788239745394453,33.355158057542106,4.668995781850622,2.6844262295081966,6.796264855687606,16.40573770491803,21.114754098360656,15.163934426229508,0.025594334003424937,0.28091216216216175
200,509,290,107,112,23.395793073803333,39.868540516049094,4.672995408990194,2.675834970530452,6.664968873797397,23.137524557956777,27.410344827586208,17.49655172413793,0.02838691470455873,0.3926246958637462
300,782,462,202,118,24.949908782986082,43.44578002212535,4.6723921267245325,2.666240409207161,6.5723727693324525,25.43222506393862,31.051948051948052,18.374458874458874,0.028720486283171868,0.43075455536520707
400,1029,640,282,107,24.46823170255561,44.71052647912806,4.6752113303505585,2.672497570456754,6.586091926649202,26.875607385811467,32.34375,18.4375,0.02794734582316833,0.438918087393924
500,1287,818,359,110,25.54709525642534,45.54944423166914,4.669644969351967,2.662004662004662,6.555804404628593,27.292929292929294,33.13569682151589,18.65525672371638,0.028105728821058266,0.44669727037712353
600,1535,1000,429,106,25.431903890033716,45.762176998240435,4.666186173566748,2.6599348534201956,6.551353013530135,27.758957654723126,33.369,18.715,0.027760430291096126,0.44651831238325546
700,1819,1192,515,112,24.900771575682526,45.54737166521793,4.6767911462326754,2.668499175371083,6.553816046966732,27.61682242990654,33.12080536912752,18.552852348993287,0.028507515493657393,0.448817332777348
800,2092,1376,607,109,24.863225617397458,45.396882914176466,4.6861590460732305,2.6682600382409176,6.547506206273979,27.736137667304014,32.9280523255814,18.52906976744186,0.029171865097974713,0.4517502681163433
900,2367,1570,682,115,25.365056032297794,45.36896285859638,4.686197016571939,2.6687790452049005,6.5155875299760195,27.548795944233206,32.900636942675156,18.528025477707008,0.029519950523233116,0.4525623885917998
1000,2605,1761,755,89,25.603040657153876,44.876282542908044,4.6918590272369665,2.6664107485604607,6.518964424730696,27.644913627639156,32.43157296990346,18.371947756956274,0.029542027697542102,0.4512581463378517
