time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,139,88,0,51,0,32.91390524078511,5.0135085814487015,2.7697841726618706,3.9537366548042705,15.985611510791367,19.375,13.897727272727273,0.19444168734491346,0.040639957264957435
200,267,227,0,40,0,34.274948269457646,5.03215772364899,2.7752808988764044,3.9547977795400477,18.677902621722847,20.31718061674009,13.506607929515418,0.19654515743016382,0.04228360590347034
300,408,360,0,48,0,33.627287619040835,5.001633419890262,2.747549019607843,3.9815005138746145,18.99019607843137,19.933333333333334,13.216666666666667,0.20471207677952608,0.04345708505509608
400,528,487,0,41,0,33.87847724880991,4.9725415959294255,2.7178030303030303,4.01365587202497,19.482954545454547,20.39630390143737,13.13347022587269,0.19787916592407714,0.042160944488291024
500,678,632,0,46,0,33.995859349869214,4.973894778774906,2.7079646017699117,4.043321299638989,19.82300884955752,20.563291139240505,13.28639240506329,0.20764765407113145,0.04431216526396257
600,810,769,0,41,0,33.93230625055108,4.981387346363233,2.7074074074074073,4.0567179228636245,19.867901234567903,20.434330299089726,13.165149544863459,0.20843339745676331,0.04394016302728456
700,933,882,0,51,0,33.94948524423331,4.9776309709699005,2.710610932475884,4.044066317626527,19.869239013933548,20.472789115646258,13.261904761904763,0.20381941473433296,0.04328921676982063
800,1056,1011,0,45,0,33.967221108907054,4.98415051795671,2.7007575757575757,4.036613272311213,20.045454545454547,20.48862512363996,13.303659742828883,0.20283204163462054,0.04284932292676735
900,1202,1140,0,62,0,33.79098087780651,4.9864544029171,2.701331114808652,4.0123833757421545,19.678036605657237,20.351754385964913,13.360526315789473,0.20171226983307666,0.04245385906040355
1000,1341,1293,0,48,0,33.85740940402711,4.990976048505437,2.6994780014914244,4.018263473053892,20.01640566741238,20.392884764114463,13.392111368909513,0.20704316620929578,0.04370098412215367
