time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,105,69,0,36,0,29.863766483669092,4.873191866237668,2.704761904761905,4.1528662420382165,12.41904761904762,16.782608695652176,16.17391304347826,0.07458237547892713,0.013581268624946777
200,191,160,0,31,0,29.078511563213322,4.943840913571331,2.696335078534031,4.0715328467153284,14.602094240837696,15.8125,15.55,0.07085686682520788,0.012500990883868386
300,314,280,0,34,0,29.358252151791106,4.931330602376711,2.6910828025477707,4.114982578397212,15.044585987261147,16.071428571428573,15.9,0.08302790036651822,0.014601341411723619
400,428,398,0,30,0,29.564643266032103,4.941330667216256,2.696261682242991,4.065351418002466,15.406542056074766,16.21105527638191,15.914572864321608,0.08868788189548403,0.015347320144141039
500,534,500,0,34,0,29.543216208752742,4.959190080832667,2.707865168539326,4.089920948616601,15.50187265917603,16.144,15.896,0.08754827329320597,0.015153404176977813
600,645,607,0,38,0,29.615974422046484,4.970579568574779,2.7085271317829456,4.080927206181374,15.55813953488372,16.116968698517297,15.817133443163097,0.08755672901557261,0.015021749068065436
700,752,720,0,32,0,29.667444974222256,4.973884948608492,2.7101063829787235,4.088896575579384,15.71941489361702,16.2,15.891666666666667,0.08929194279735718,0.015212024263417705
800,848,820,0,28,0,29.548380366196284,4.976382388277656,2.7004716981132075,4.075512075817793,15.720518867924529,16.10487804878049,15.819512195121952,0.0881653212924165,0.014950693275968605
900,963,937,0,26,0,29.44192545268234,4.991676413384816,2.6967808930425754,4.07563930013459,15.722741433021806,16.012806830309497,15.731056563500534,0.08864901494581556,0.014985579425709475
1000,1086,1052,0,34,0,29.456248415718314,4.987844274127325,2.6988950276243093,4.070011947431302,15.684162062615101,16.004752851711025,15.706273764258555,0.08841648147686047,0.014915617257748186
