time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,127,73,0,54,0,35.346520173758066,4.577541216461702,2.6141732283464565,6.43640897755611,20.322834645669293,23.26027397260274,17.328767123287673,0.12598063303945656,0.04056327985739752
200,220,176,0,44,0,38.8274757794021,4.670801824949483,2.65,6.492647058823529,24.081818181818182,26.630681818181817,18.255681818181817,0.12824808279353717,0.039867079889807124
300,320,279,0,41,0,39.52849930173551,4.64375414186625,2.671875,6.590872045639772,25.271875,27.154121863799283,18.974910394265233,0.12758520478209007,0.0405779569892475
400,443,384,0,59,0,39.01159320540331,4.659354089991632,2.6772009029345374,6.557014925373134,24.79232505643341,26.596354166666668,18.393229166666668,0.13169698825038667,0.0414319264653
500,549,510,0,39,0,39.31587784455743,4.662588540541344,2.6830601092896176,6.578850574712644,26.06375227686703,26.847058823529412,18.478431372549018,0.13432358603613065,0.04248590390137915
600,679,629,0,50,0,39.28471353562831,4.6509949395108885,2.6686303387334314,6.617977528089888,26.023564064801178,26.844197138314787,18.593004769475357,0.1370740807439937,0.043144256506633984
700,781,738,0,43,0,39.4204306183494,4.660450347987372,2.6645326504481432,6.625768857235351,26.206145966709347,27.05149051490515,18.682926829268293,0.13392072072072098,0.042456111111110625
800,896,845,0,51,0,39.531186075400456,4.658249923637898,2.6629464285714284,6.6156862745098035,26.359375,27.142011834319526,18.723076923076924,0.13660254494659277,0.04354150595697217
900,1030,973,0,57,0,39.73861995581423,4.660361453063147,2.6650485436893203,6.615682478218781,26.53980582524272,27.313463514902363,18.701952723535456,0.13860926374027174,0.04491154718103019
1000,1150,1097,0,53,0,39.80235182284648,4.669837684880588,2.668695652173913,6.655425853869434,26.772173913043478,27.36098450319052,18.50045578851413,0.13964179297313511,0.04484787371775658
