time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6551724137931036,0,0.0,0,0,0.0,0.0
100,647,319,43,285,22.93730388702182,36.25854042810821,5.000682046269285,2.6646058732612055,4.071928707829408,19.77434312210201,23.147335423197493,16.08150470219436,0.32892676238285756,0.14014327210367825
200,1283,812,126,345,26.38334116574997,42.4345094150496,5.017720848921064,2.6632891660171474,4.226992437463641,28.31722525331255,29.261083743842363,16.964285714285715,0.3801241763868172,0.20292444259618272
300,1941,1347,223,371,33.51405297033424,46.41106669882239,5.0067523387898465,2.6759402369912415,4.317584223500411,32.48531684698609,33.19970304380104,17.41945063103192,0.395914111538701,0.22934193648206525
400,2604,1888,340,376,37.45538952424549,48.952100918307195,5.000585759509592,2.673963133640553,4.360642493940978,35.23847926267281,35.68802966101695,17.501588983050848,0.4088175928020192,0.24907282565518998
500,3257,2422,467,368,41.45350875516389,51.03796287476115,5.0049437896774736,2.6739330672397914,4.387338668973971,37.36444580902671,37.73740710156895,17.606936416184972,0.41767967426334573,0.2656438225788294
600,3874,2975,568,331,43.963985851175075,52.12391581072759,5.006473524721003,2.6734641197728446,4.387555321082095,38.641972121837895,38.84773109243697,17.76436974789916,0.42019080583401974,0.2703751170751587
700,4492,3504,630,358,43.891663722689444,52.701901193190395,5.005208520432224,2.67453250222618,4.369699690711363,39.000445235975064,39.39697488584475,17.70148401826484,0.41960271805695576,0.2692099131575963
800,5147,4070,718,359,44.49111744021988,52.99270865964949,5.002939184167391,2.677287740431319,4.3656547349343,39.311249271420245,39.67223587223587,17.63243243243243,0.4216605939283886,0.26978983128108885
900,5792,4619,810,363,43.49286862873729,53.45009643039772,5.006337153843508,2.6764502762430937,4.357898535584721,39.61308701657459,40.126217796059755,17.611171249188136,0.42342320046832677,0.2704735666480395
1000,6425,5178,912,335,44.20776484065444,53.42522822856252,5.006557127267658,2.677354085603113,4.3558190872221365,39.61727626459144,40.099266125917346,17.601197373503283,0.423057721574676,0.2688861906579949
