time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,809,365,46,398,41.46869887429145,41.37066283297763,4.9957488460906445,2.6749072929542645,4.533153902618057,22.901112484548825,28.104109589041094,25.76986301369863,0.43146425762065066,0.17382809001080438
200,1644,1024,138,482,43.118851419589475,48.11594252670317,5.003855706670934,2.661192214111922,4.68115673371026,30.720802919708028,34.828125,29.5498046875,0.4614613155337915,0.22112462903241537
300,2455,1733,295,427,48.28699737049208,51.2521930502462,4.990468669341342,2.660285132382892,4.757599204156074,35.06476578411405,37.96595499134449,30.556837853433354,0.47141189670141564,0.24270487062976448
400,3272,2431,392,449,48.48576784662897,52.052771601159854,4.98232060479568,2.6687041564792175,4.776106265503721,36.483496332518335,38.78239407651172,31.060057589469356,0.4765303268817722,0.2497746506536322
500,4063,3133,517,413,48.00704862815752,52.974856146385555,4.988574595053339,2.6697021904996308,4.793051454419802,37.554024120108295,39.66421959782956,31.287902968400893,0.48015640751949673,0.25321830485303765
600,4914,3785,652,477,48.00071947330596,53.11420587102451,4.990463321103979,2.664021164021164,4.7889493922423805,37.76292226292226,39.79392338177014,31.413474240422723,0.47981031387163925,0.254926481859986
700,5697,4467,765,465,49.33459533969976,53.682165185405616,4.98864620480461,2.660172020361594,4.811727320215915,38.804634017904164,40.41056637564361,31.484665323483323,0.48086632350860303,0.2587701236633902
800,6526,5158,903,465,49.31716815281846,54.11735258701047,4.990821016355044,2.6610481152313823,4.827313006908982,39.39963224026969,40.85110507948817,31.634354400930594,0.4833443529936292,0.2630903925957952
900,7376,5845,1036,495,49.76172236171512,54.448488358606305,4.993276090640384,2.6616052060737525,4.831808724943033,39.67245119305857,41.18203592814371,31.772626176218992,0.4869548172587072,0.265741533190018
1000,8195,6542,1208,445,49.90644678733137,54.7468089280305,4.9946355960388,2.662477120195241,4.836200317031644,40.20744356314826,41.463466829715685,31.81504127178233,0.48850473242826853,0.2688656587173804
