time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,426,148,0,278,0,49.08405279020308,4.920286789972014,2.687793427230047,5.1694078947368425,29.511737089201876,36.21621621621622,32.777027027027025,0.26662295232836486,0.13505332907088252
200,816,467,8,341,80.0463117760337,60.622131468227124,4.945990175680332,2.685049019607843,5.421304776666197,47.150735294117645,47.41113490364026,35.479657387580296,0.3341995274914101,0.2000498969072172
300,1211,845,33,333,83.96092931262501,70.0396078173969,4.93971065549196,2.6738232865400495,5.510427010923535,54.98596201486375,56.85443786982248,36.289940828402365,0.34397247559361305,0.22211089339133394
400,1566,1201,46,319,88.20235242603454,73.06751902136783,4.958360417621049,2.661558109833972,5.560179181893198,60.23882503192848,59.909242298084926,36.70691090757702,0.34523933743231117,0.23222113672116912
500,1973,1572,52,349,87.17684288375418,76.11694009797897,4.966757931650796,2.6690319310694375,5.566919823548138,62.04308160162189,62.95547073791349,36.6412213740458,0.3497198843019304,0.23811650958160857
600,2341,1929,63,349,86.21268789201267,78.63258318330391,4.972304936686196,2.6757795813754806,5.587924556378111,64.16445963263563,65.40746500777605,37.207361327112494,0.3496390166776217,0.24020244742782337
700,2712,2313,65,334,87.05423623614365,80.22139871177225,4.983416267454663,2.670722713864307,5.612033914331642,65.65376106194691,66.93947254647644,37.45352356247298,0.35035809817041896,0.24083547017271453
800,3083,2671,73,339,85.8979353954226,81.429159421705,4.986609112478021,2.6727213752838144,5.606785665622019,66.73402530003244,68.1463871209285,37.4462748034444,0.35168108674474347,0.24235441908949848
900,3470,3043,82,345,85.28689283577765,82.14497558016122,4.982066137687346,2.6703170028818444,5.606579389056731,67.38559077809798,68.8501478803812,37.4554715741045,0.35081041044937544,0.2429681716943174
1000,3862,3414,94,354,87.50410568640794,83.02622100209864,4.985940496146744,2.670895908855515,5.616160970935804,68.29699637493526,69.7328646748682,37.604276508494436,0.3524660354847372,0.24605434264566586
