time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,741,143,278,320,24.77852974489754,43.067146045062856,4.975248439817477,2.668016194331984,5.08110599078341,22.31983805668016,29.622377622377623,23.657342657342657,0.05960417632885679,0.537590160372028
200,1490,389,770,331,27.521341772684654,57.938372605993465,4.9774423508687,2.661744966442953,5.301218439894486,28.324161073825504,44.77377892030848,28.455012853470436,0.06262187488822821,0.5874797306582364
300,2232,636,1251,345,28.534324632923983,63.847227514275254,4.97338831499882,2.673835125448029,5.352134866866236,30.439068100358423,50.594339622641506,29.385220125786162,0.06328437250645219,0.601867930483548
400,2967,876,1771,320,28.686463355560047,65.78217652494634,4.981883532223078,2.6666666666666665,5.39506744630348,31.40849342770475,52.544520547945204,30.11986301369863,0.06275735016178334,0.6079069362147069
500,3680,1100,2233,347,29.55731103559311,68.06799620245155,4.985443511065618,2.659782608695652,5.401818595135258,32.28614130434783,54.85181818181818,30.477272727272727,0.06275072115780503,0.6110865651726334
600,4414,1342,2729,343,30.136120922218545,69.1888775552202,4.994407205030059,2.6599456275487086,5.401186723530502,32.99569551427277,55.979880774962744,30.564828614008942,0.062606412272771,0.6163592558555506
700,5144,1587,3226,331,30.59652889511977,69.87198804521888,5.0023244767795125,2.662325038880249,5.408269381362569,33.565124416796266,56.61751732829237,30.457466918714555,0.0630095571048697,0.620049622712882
800,5834,1837,3664,333,30.701740107833587,70.90897658539808,5.0005413483757515,2.6594103531025026,5.41718968399704,33.88018512170038,57.62438758845944,30.7915078933043,0.06283588802030494,0.6188605670506673
900,6541,2072,4133,336,30.88236039654103,71.34880087172421,4.99712614243974,2.6632013453600365,5.423021862033824,34.16893441369821,58.07142857142857,30.932915057915057,0.06277162071481225,0.6199436290881234
1000,7282,2320,4610,352,30.880253650419032,71.68258180040726,4.993868125969387,2.665751167261741,5.436917866215072,34.38876682230156,58.39396551724138,30.864224137931036,0.06273014379176445,0.6217520369026098
