time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,218,136,4,78,18.679552694365903,32.176164961575054,5.024997077730963,2.68348623853211,4.422279792746114,15.660550458715596,18.830882352941178,16.154411764705884,0.028790299971965316,0.15435606819122405
200,437,333,19,85,24.238713028789217,34.5043351640601,5.012897364779391,2.6819221967963385,4.5435729847494555,19.08924485125858,21.135135135135137,16.393393393393392,0.031047971682313286,0.17757398538851027
300,648,517,47,84,24.783474955313988,36.23456327446428,5.016677242450474,2.677469135802469,4.581022385566321,21.15895061728395,22.86460348162476,17.04255319148936,0.031022684342979764,0.19601992362996207
400,871,721,63,87,23.88255569206741,36.95512132452155,4.986366874836581,2.6727898966704937,4.606698564593302,22.10792192881745,23.676837725381414,17.20249653259362,0.03107042432186781,0.2032991536114231
500,1102,924,75,103,23.21451983778044,37.548270045722774,4.9834671370856665,2.6696914700544463,4.63791504359117,22.68874773139746,24.272727272727273,17.23160173160173,0.03135559992979553,0.21183765651026448
600,1338,1148,96,94,23.949068852119293,38.063913216341376,4.9868064799182825,2.6674140508221225,4.674251497005988,23.336322869955158,24.791811846689896,17.162020905923345,0.03192030363602453,0.2203103798957131
700,1558,1360,117,81,24.440761902719853,38.4244690747656,4.989966617989952,2.665596919127086,4.680585341238804,23.814505776636715,25.143382352941178,17.091911764705884,0.03208538587848834,0.2236344190287133
800,1788,1558,133,97,24.694353099212456,38.329612313513515,5.000465122106394,2.6705816554809845,4.6819936045870545,23.747762863534675,25.026315789473685,17.15532734274711,0.03219458613100405,0.22440914374273435
900,1995,1764,150,81,23.926905984437106,38.59417996931381,5.006786194944964,2.6736842105263157,4.700894173135501,23.98045112781955,25.240929705215418,17.260204081632654,0.032403597642922805,0.2253477210531489
1000,2199,1961,161,77,23.75160812597444,38.637696120673766,5.013695195105016,2.6671214188267394,4.7099671023384015,24.089586175534333,25.28301886792453,17.26823049464559,0.03219410625412878,0.22412710822646206
