time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,192,116,0,76,0,33.244704397419525,5.0269304543016124,2.6770833333333335,4.347701149425287,15.760416666666666,19.724137931034484,14.870689655172415,0.18886106897211982,0.030265190394036672
200,388,306,0,82,0,35.48898321244188,4.99425723121788,2.667525773195876,4.575793888556022,19.682989690721648,22.166666666666668,16.594771241830067,0.20653204257172667,0.03861844029061798
300,589,517,0,72,0,36.22422657417015,4.985690357787941,2.66723259762309,4.609044493070751,21.456706281833615,22.938104448742745,16.756286266924565,0.20993863442378036,0.040567255074845675
400,805,727,0,78,0,36.36348669944465,5.002211853542213,2.6732919254658385,4.615828092243187,21.880745341614908,23.00137551581843,16.587345254470428,0.21895559933856182,0.04271320592855349
500,1007,935,0,72,0,36.66003335539425,4.990072191638905,2.676266137040715,4.631395109923978,22.384309831181728,23.289839572192513,16.684491978609625,0.21987207916400883,0.04304273469145448
600,1193,1120,0,73,0,36.54232990488502,4.992881544770735,2.677284157585918,4.622392211404729,22.28667225481978,23.201785714285716,16.823214285714286,0.21602849614750436,0.042124962415755834
700,1396,1324,0,72,0,36.59556456541525,4.99631948780201,2.6697707736389686,4.633382137628112,22.669054441260744,23.253021148036254,16.9607250755287,0.21866237718746886,0.04280597112539072
800,1609,1519,0,90,0,36.79197558426915,4.987799737109239,2.6656308266003728,4.604826546003016,22.769422001243008,23.487162606978274,16.94601711652403,0.2199936668416378,0.04353841663564737
900,1803,1727,0,76,0,36.894125634902835,4.987830559251719,2.6644481419855794,4.635836215552828,23.045479755962287,23.612623045744066,17.085118702953096,0.219078016434533,0.04343881701714002
1000,2005,1933,0,72,0,36.775722144224204,4.988407694120547,2.663341645885287,4.624761713655062,22.99002493765586,23.49663735126746,17.12312467666839,0.21794700209548135,0.042901552415543324
