time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,473,75,171,227,24.271600943014985,45.70109500120918,5.019132010311741,2.6617336152219875,5.013728013728014,24.708245243128964,32.72,27.48,0.039164930433235885,0.4208443224151492
200,948,261,447,240,31.139496061824875,63.22496452410057,4.995376872081049,2.6645569620253164,5.078569040454697,32.04641350210971,49.75478927203065,34.79693486590038,0.04155201134499647,0.4874763051859434
300,1401,477,671,253,31.673921612753528,68.51134112362807,5.004958913110925,2.6630977872947894,5.1375880646498135,35.39471805852962,55.144654088050316,36.60377358490566,0.042041781045824254,0.49509244507148475
400,1874,678,943,253,32.375764939532154,71.38372274587871,4.997450829601101,2.6595517609391677,5.14273127753304,37.37673425827108,58.023598820059,37.41445427728613,0.042721347852991774,0.5052269865186169
500,2342,873,1208,261,31.817764034651233,73.73960055755074,4.992852573045767,2.6643894107600343,5.147006992211926,38.659692570452606,60.439862542955325,38.43184421534937,0.04273215738937344,0.5115686862917808
600,2787,1093,1458,236,32.19365935367601,75.57103137610106,4.990854327021528,2.6684607104413347,5.148504223643068,39.582705418012196,62.21866422689845,38.857273559011894,0.042053285695589464,0.5105065224980534
700,3264,1312,1695,257,31.882031278710333,76.1679800623432,4.986896876717512,2.6706495098039214,5.160876790377463,39.96200980392157,62.83689024390244,39.21265243902439,0.041795371579236386,0.5117607423043874
800,3742,1494,1981,267,31.53417128594687,77.3196493561419,4.987876006623672,2.6715660074826295,5.164860337105542,40.370657402458576,63.97791164658634,39.859437751004016,0.041952063996466574,0.5149671907040283
900,4220,1712,2254,254,32.09605390400468,77.96546783600563,4.994084816190635,2.6748815165876776,5.172190201729107,40.82843601895735,64.60280373831776,40.04789719626168,0.04232821634861307,0.5184438321946968
1000,4674,1927,2491,256,32.37970187920739,78.49250478627962,4.99965932287175,2.672443303380402,5.180554064211318,41.28925973470261,65.1219512195122,40.149455111572394,0.041987058086541656,0.5177571919404454
