time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,291,177,0,114,0,31.55995032075336,4.7782483418808015,2.6460481099656357,4.043413173652695,18.563573883161514,19.27683615819209,16.0,0.35634316422493817,0.10784669353634842
200,577,441,0,136,0,39.55239656184834,4.698067744691823,2.6724436741767765,4.041755888650964,26.16984402079723,27.165532879818596,16.405895691609977,0.3953537366907231,0.15311285764747404
300,842,699,0,143,0,42.489564715710344,4.6772759718374886,2.661520190023753,4.049935149156939,29.667458432304038,30.181688125894134,16.1931330472103,0.4011491128549393,0.1679368887418181
400,1125,998,0,127,0,44.811290718665525,4.658830983809962,2.6604444444444444,4.072322037753014,31.83288888888889,32.483967935871746,16.354709418837675,0.41363557558946434,0.178627629449837
500,1411,1273,0,138,0,45.28680203241116,4.668876518868525,2.6697377746279236,4.075431034482759,32.16442239546421,32.89630793401414,16.48075412411626,0.4156219871392355,0.18031125523703295
600,1705,1554,0,151,0,46.00763443275269,4.673575298500903,2.6762463343108505,4.091442472810533,33.53782991202346,33.574646074646076,16.473616473616474,0.4247034630956594,0.19089042602646503
700,1995,1848,0,147,0,47.35605115772947,4.666341360993579,2.6751879699248122,4.108339272986457,34.67067669172933,34.91396103896104,16.609848484848484,0.43025540333409773,0.19790477972774348
800,2290,2128,0,162,0,47.71656442285165,4.6637663620231535,2.6729257641921396,4.109660171713537,34.90698689956332,35.28195488721804,16.647086466165412,0.4339246414011051,0.20005483998989707
900,2570,2412,0,158,0,48.29686718601905,4.673967284782722,2.6762645914396885,4.111569877030787,35.64747081712062,35.834162520729684,16.638059701492537,0.436544390548212,0.20485506787759833
1000,2847,2697,0,150,0,49.01792259819496,4.68023981538801,2.6750965929048123,4.118038138460926,36.333333333333336,36.528364849833146,16.626992955135336,0.43885434829002656,0.20805665172740967
