time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,251,96,58,97,35.5630909849996,31.79923921901948,5.058404416850259,2.6215139442231075,6.649230769230769,17.219123505976096,18.8125,17.40625,0.0682978125627135,0.33889072847682156
200,464,242,131,91,37.18291725268147,40.805844545322984,5.030132695128199,2.6379310344827585,6.910735826296743,24.69396551724138,27.723140495867767,23.574380165289256,0.06529329329329324,0.3891629129129131
300,683,387,199,97,38.33620160824127,43.69671269234725,5.009024511735999,2.650073206442167,6.993886129155522,26.797950219619327,30.511627906976745,25.302325581395348,0.06316880387802418,0.39941760244286906
400,914,538,273,103,39.26745139569361,43.967201997861395,4.999201039147917,2.6553610503282274,6.973633617138149,27.780087527352297,30.719330855018587,25.70631970260223,0.06335811922404108,0.4044797187604461
500,1145,697,351,97,38.03009370143159,44.84326135272983,4.991163448011194,2.6489082969432314,7.014818043146655,28.114410480349346,31.57819225251076,26.3012912482066,0.06342716294869478,0.403055935292777
600,1385,849,436,100,37.18771754374863,45.17678229049722,4.995398128899143,2.664259927797834,7.048223350253807,28.070758122743683,31.918727915194346,26.70789163722026,0.06458819692392512,0.40009224729355447
700,1612,996,516,100,37.06448808631307,45.35073652380451,4.993251138200474,2.663151364764268,7.042729787888104,28.424317617866006,32.07329317269076,27.001004016064257,0.06475084472833889,0.39973839000991795
800,1840,1134,601,105,37.63001063526832,45.23055054185685,4.992032788184058,2.659782608695652,7.0125954709902185,28.442934782608695,31.936507936507937,27.02821869488536,0.06448811873388884,0.4003594931965643
900,2055,1274,682,99,38.109380673255394,45.329145769718515,4.992997309780271,2.661800486618005,7.041082878176205,28.856447688564476,32.02040816326531,27.051805337519625,0.06432668449532125,0.4002018143776164
1000,2279,1415,766,98,38.227530610908445,45.61878807494657,4.99400764571568,2.6647652479157524,7.035884913472768,29.078982009653355,32.303886925795055,27.314487632508833,0.06409747528545195,0.40125383098802125
