time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,569,354,0,215,0,32.70506566197481,4.976305004358408,2.695957820738137,4.6630859375,16.783831282952548,19.46045197740113,17.624293785310734,0.388709846597618,0.10110204973558845
200,1157,915,0,242,0,35.98404929490427,4.976658895677207,2.686257562662057,4.778216258879242,20.92999135695765,22.640437158469947,18.441530054644808,0.4298297480164545,0.12535815242400858
300,1748,1496,0,252,0,37.37964801192561,4.979678914647409,2.677345537757437,4.83608967291437,22.584096109839816,24.0701871657754,18.538770053475936,0.4442598031204756,0.13460854810955228
400,2336,2076,3,257,32.855389291554296,37.94695397136593,4.98727493258206,2.675085616438356,4.804525843092366,23.35830479452055,24.631021194605008,18.559248554913296,0.44878040664788005,0.1390015819921444
500,2876,2642,3,231,32.855389291554296,38.23319638388456,4.994999158543406,2.66759388038943,4.842493621129577,24.416203059805284,24.914080242240725,18.693792581377743,0.451433685296312,0.1426888473582459
600,3447,3217,3,227,32.855389291554296,38.71592700598498,4.993649741497947,2.6666666666666665,4.81130365839846,24.646939367566,25.399129623873172,18.648741063102268,0.4529766830216384,0.1437124349969466
700,4030,3813,3,214,32.855389291554296,38.666193688555076,4.991339609830821,2.6615384615384614,4.8004620271440945,24.750372208436726,25.39181746656176,18.567007605559926,0.452943426678464,0.14383205220543493
800,4641,4364,3,274,32.855389291554296,38.76293618842839,4.9924354063948915,2.6627881921999568,4.836047819386012,25.01594483947425,25.492438130155822,18.73120989917507,0.4545346407968582,0.14627206126361986
900,5236,4980,3,253,32.855389291554296,39.23548705882955,4.994320691301709,2.660618792971734,4.855145940464982,25.60542398777693,25.944377510040162,18.83112449799197,0.4601504131999191,0.15156053941455705
1000,5772,5575,3,194,32.855389291554296,39.41250193694098,4.9957577935547395,2.659216909216909,4.855543186431799,25.692654192654192,26.138834080717487,18.782062780269058,0.4586205558688449,0.15023999261499704
