time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,735,362,0,373,0,43.40401008873759,4.72577570338617,2.673469387755102,5.2710307206431235,24.978231292517005,31.082872928176794,30.154696132596683,0.38983686790091826,0.08782154060648321
200,1461,1080,0,381,0,50.6005265369158,4.692145749458312,2.671457905544148,5.447781114447781,33.525667351129364,38.237037037037034,35.90648148148148,0.4081484691914842,0.10566062828596563
300,2189,1777,0,412,0,52.326412149271285,4.691476043123875,2.6687985381452717,5.460056037722955,36.49931475559616,39.91615081598199,36.75014068655037,0.4184602139204439,0.11219303346713848
400,2889,2481,0,408,0,53.176997330357274,4.6942211272872845,2.6697819314641746,5.44203114152534,37.986846659743854,40.70777912132205,36.90084643288996,0.4217158986258937,0.11465879615785447
500,3595,3193,0,402,0,53.70566582502528,4.68273589793531,2.672878998609179,5.442395957881745,39.250347705146034,41.24459755715628,36.84278108362042,0.42803854323463864,0.11846717516732863
600,4275,3884,0,391,0,54.10385518161465,4.687067804919519,2.671111111111111,5.438569604086846,39.8446783625731,41.63491246138002,36.83573635427395,0.42961284976877945,0.1194705930030172
700,4956,4572,0,384,0,54.15990703330488,4.691497475258424,2.6731234866828086,5.431869723216481,40.11319612590799,41.67957130358705,36.726159230096236,0.4299177408907254,0.1192573664616165
800,5638,5273,0,365,0,54.24195864590618,4.68918775388998,2.670450514366797,5.428121269992839,40.33061369279886,41.75042670206714,36.68708515076806,0.4286260711330016,0.11912709263934607
900,6352,5949,0,403,0,54.262057938038105,4.690269673668367,2.6700251889168767,5.429297938340121,40.5051952141058,41.761304420911074,36.620440410152966,0.428687061307633,0.11958437923547395
1000,7033,6671,0,362,0,54.38890501466079,4.689722204206268,2.666145314943836,5.427105964143351,40.84643821982085,41.899865087693,36.66451806325888,0.42770530724966405,0.11960263442643052
