time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,267,121,38,108,21.61552266821039,38.87171294687249,5.009282061785591,2.6928838951310863,5.409465020576132,19.692883895131086,25.628099173553718,18.768595041322314,0.05444369843188156,0.39200619563433514
200,536,274,138,124,24.05548165438576,43.67384916372177,4.955795792911128,2.718283582089552,5.567303609341826,24.46082089552239,30.182481751824817,20.55109489051095,0.05695199212530838,0.45131122374827376
300,830,471,244,115,22.763490518970244,46.21579914036879,4.9952491163685275,2.6987951807228914,5.578218856098198,25.733734939759035,32.75583864118896,20.57112526539278,0.05810622674109623,0.4644568370796758
400,1114,645,360,109,22.062687466575138,48.10804982111111,4.979483595418926,2.6795332136445245,5.632253202712886,26.836624775583484,34.668217054263565,21.192248062015505,0.05869736048882218,0.47459782898463376
500,1371,796,445,130,23.129563509928854,48.68307469784043,4.984110844693362,2.6768781911013857,5.621344812230963,27.62290299051787,35.28391959798995,20.917085427135678,0.057687451282268945,0.47341578127495954
600,1621,980,540,101,23.4105690860489,49.437726241315175,4.97920385081659,2.6687230104873536,5.637570690926974,28.28871067242443,36.09183673469388,21.21938775510204,0.05791707472382475,0.47722838254200217
700,1888,1161,621,106,23.357623073745042,49.30546159673876,4.977995828557425,2.6573093220338984,5.633364750235627,28.49205508474576,36.03875968992248,21.162790697674417,0.057543810728692746,0.4777677979740581
800,2177,1338,714,125,23.362540023606922,49.68186768943925,4.983523997543083,2.6614607257694076,5.641410488245931,28.66054203031695,36.40059790732437,21.21001494768311,0.058028218505797875,0.48170450078616045
900,2434,1529,798,107,23.277692687181972,49.91106501644451,4.983880679201081,2.6622843056696794,5.6501597444089455,29.063270336894,36.618705035971225,21.37410071942446,0.0576537876145291,0.48280323508894113
1000,2698,1690,902,106,23.785123205418227,49.789893831033275,4.982422108120559,2.6623424759080803,5.64573732718894,29.061527057079317,36.54911242603551,21.24733727810651,0.05768067971816783,0.4855520714557208
