time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,148,53,0,95,0,48.57392631586937,5.033105551060091,2.675675675675676,5.744710860366713,27.52027027027027,35.528301886792455,28.60377358490566,0.2882051810623237,0.07771636432350716
200,286,200,1,85,16.756744895730797,56.06762560107165,5.018942376349947,2.695804195804196,5.959466962798445,37.52797202797203,42.665,31.205,0.3106679627426525,0.09298928077455103
300,427,336,1,90,16.756744895730797,58.00377078497875,5.044097808856452,2.690866510538642,6.028611797951254,39.969555035128806,44.395833333333336,32.517857142857146,0.3092959460724614,0.09469584620666079
400,557,473,5,79,28.47774884253302,58.735409525617406,5.029066372292957,2.6929982046678638,6.039480519480519,41.745062836624776,45.21353065539112,32.80338266384778,0.30849799352929796,0.09582009571814223
500,709,609,8,92,26.25450738095882,58.847870808968246,5.016404324668477,2.6798307475317347,6.0303517587939695,42.314527503526094,45.32512315270936,32.26600985221675,0.31035536502931166,0.09665563012234402
600,848,756,10,82,24.58678487973825,58.67808111596298,5.021997767015561,2.6804245283018866,6.040720961281709,42.68396226415094,45.22486772486773,32.38756613756614,0.30797846062641915,0.09572662451009596
700,971,886,11,74,27.958039645314944,58.715371479942156,5.037199779313284,2.66735324407827,6.052919971160779,43.23069001029866,45.270880361173816,32.63205417607224,0.30481822844619794,0.09490529007807755
800,1098,1001,11,86,27.958039645314944,59.14326216854967,5.051072572918838,2.6648451730418943,6.065896824400653,44.013661202185794,45.73426573426573,32.87412587412587,0.298626609734802,0.09471757452981319
900,1241,1144,13,84,32.211294981830925,59.315633881418485,5.045245769019977,2.6567284448025785,6.059148700939746,44.16196615632554,45.90646853146853,32.93444055944056,0.2971276986098651,0.09456309689230136
1000,1384,1274,13,97,32.211294981830925,59.152240696857916,5.043984190161909,2.661849710982659,6.0671034345840775,44.16184971098266,45.762951334379906,33.04552590266876,0.29619032725978534,0.09481342804041507
