time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7435897435897436,0,0.0,0,0,0.0,0.0
100,874,217,2,655,69.16342435105987,55.399340192559194,5.001961346904207,2.6956521739130435,4.562763137377202,33.47940503432494,42.294930875576036,35.06912442396313,0.19435976828081872,0.14372635457836555
200,1769,873,63,833,63.66095095236229,74.28767731779018,4.9976115912361285,2.6800452232899943,4.755412581699346,52.645562464669304,60.945017182130584,43.169530355097365,0.23918690172379617,0.21512048514027787
300,2624,1597,169,858,68.88182136236489,83.10654758878765,5.000298477271851,2.6714939024390243,4.795969407043359,62.85022865853659,69.76142767689417,43.77708202880401,0.2530931482831048,0.2463633544918316
400,3502,2329,308,865,75.03935542180007,88.49027634796495,5.001527199058063,2.664477441462022,4.817136169182339,68.16619074814392,75.1412623443538,44.14984972091026,0.2545891434498815,0.2608707284217304
500,4364,3100,392,872,79.22989467044141,91.49462755993596,4.994536497333999,2.665902841429881,4.8415118850620935,71.73625114573785,78.20290322580645,44.68290322580645,0.25627484014281593,0.267981379193102
600,5218,3805,520,893,83.76332790983614,92.88177430575959,4.989107197818133,2.6678804139517056,4.848809345514453,74.45496358758145,79.58107752956636,44.69566360052563,0.25682482631017417,0.27484575149586343
700,6095,4560,639,896,85.43420112554526,94.5788529778007,4.9907187465639264,2.6633305988515175,4.857828290713044,76.57834290401969,81.29912280701754,44.87543859649123,0.25952084122872005,0.28022847637030096
800,6949,5345,721,883,87.17191470660124,95.7806715727312,4.989699431391719,2.6654194848179595,4.85209198481804,78.18578212692474,82.50402245088868,44.99494855004677,0.25917577292464083,0.2824023345906352
900,7809,6128,819,862,88.3299532532269,96.59260798489001,4.987672981362491,2.6661544371878603,4.859567925445959,79.3300038417211,83.30172976501305,45.18488903394256,0.25923055361709946,0.28379502056531625
1000,8693,6862,951,880,89.71103351067764,97.1525073137825,4.98798065303375,2.6649027953525826,4.859190909598526,80.08581617393305,83.86825998251238,45.30093267269018,0.2588668303056618,0.2855744783114273
