time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,194,124,0,70,0,32.440498345222785,4.990200411516305,2.695876288659794,4.42948717948718,14.24742268041237,19.137096774193548,18.798387096774192,0.2699863542254856,0.052930577122153016
200,394,323,0,71,0,32.62019566826586,5.016123509198141,2.6725888324873095,4.613668061366806,16.79187817258883,19.275541795665635,18.48297213622291,0.27193293186916884,0.05599465698429684
300,608,533,0,75,0,33.1835140700785,5.007555515874903,2.6776315789473686,4.700210526315789,18.36019736842105,19.829268292682926,18.898686679174485,0.28080454744205635,0.05946418160618114
400,807,729,0,78,0,33.28856591106561,5.018706765097861,2.6666666666666665,4.643960036330609,19.007434944237918,19.877914951989027,18.873799725651576,0.28574197362171877,0.06231731691717428
500,1010,939,0,71,0,33.62111302428436,5.010088693986237,2.6801980198019804,4.651843043995243,19.367326732673266,20.209797657082003,18.914802981895633,0.28514119547161704,0.06322240156982022
600,1210,1145,0,65,0,33.67473535601758,5.001397420523472,2.6636363636363636,4.622355909179119,19.68512396694215,20.34061135371179,18.85414847161572,0.28848869989616016,0.0649528596728837
700,1402,1341,0,61,0,33.69011596583407,4.994794347199003,2.664764621968616,4.624192212096106,19.905135520684738,20.39373601789709,18.80536912751678,0.2875906899742262,0.06560309170981485
800,1595,1530,0,65,0,33.66565794693742,4.989140885110178,2.665203761755486,4.630247184437619,19.847648902821316,20.377777777777776,18.813071895424837,0.2853359362523533,0.06485064500904648
900,1796,1720,0,76,0,33.56332479647416,4.9888405751523015,2.65924276169265,4.631949882537197,19.760579064587972,20.287209302325582,18.77674418604651,0.28406669046044664,0.06441826159095199
1000,1995,1924,0,71,0,33.55011411393561,4.999108779549459,2.656140350877193,4.640258975868158,19.758897243107768,20.26871101871102,18.741683991683992,0.28393053026955867,0.06400891296565403
