time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,465,230,74,161,24.43351993789537,35.3127110599155,4.973968640529779,2.7053763440860217,5.216216216216216,16.602150537634408,22.11304347826087,18.22608695652174,0.07264142583382294,0.33097577456052346
200,882,528,187,167,29.200209542379543,38.24533626568546,4.9733389852492795,2.6678004535147393,5.379107981220657,20.784580498866212,24.956439393939394,19.831439393939394,0.0697109656850418,0.36977427496713927
300,1292,792,330,170,31.84199989471119,40.11467025746854,4.9789975970780835,2.653250773993808,5.407833273445922,23.29721362229102,26.882575757575758,19.853535353535353,0.06922872564303788,0.4018097191029539
400,1721,1081,468,172,33.55429200844021,40.40813006711604,4.97432178957199,2.662986635676932,5.429116756614453,23.965717606042997,27.20814061054579,19.658649398704902,0.06980711300409972,0.40738622950601916
500,2129,1361,604,164,33.75580063594083,40.918487280797,4.992268022132115,2.6641615782057304,5.432134691332363,24.550493189290748,27.603232916972814,19.750918442321822,0.06944290372778511,0.408805608693213
600,2549,1632,740,177,34.36647642217467,41.08204207947917,4.995951389163555,2.6637897214593957,5.436585785579074,24.78775990584543,27.76593137254902,19.854166666666668,0.06947806092173735,0.41286504692204773
700,2952,1941,861,150,34.23051556010368,41.24167902238676,4.994165787041713,2.6595528455284554,5.443821468092954,24.996951219512194,27.908809891808346,19.80937660999485,0.06913529573449707,0.4130627758682093
800,3400,2244,988,168,34.191810494669106,40.85475771584563,4.994747279395621,2.6626470588235294,5.43310062127714,24.949117647058824,27.528520499108733,19.62878787878788,0.06945594934810931,0.4154146865410468
900,3819,2575,1095,149,34.33144041655207,40.99596576256224,5.001576079312637,2.6635244828489135,5.4348955392433655,25.203456402199528,27.63883495145631,19.64,0.06909233363905376,0.41312381279422034
1000,4229,2874,1196,159,34.22196491625509,41.13185915956456,5.003558677645099,2.6637502955781507,5.43030364785001,25.203594230314494,27.781141266527488,19.698329853862212,0.06885354812562,0.4115286973605301
