time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,355,150,0,205,0,48.37753681244405,4.759136696334767,2.659154929577465,8.409727947238252,28.735211267605635,35.89333333333333,20.04,0.3298315965761072,0.0958882486557242
200,701,509,0,192,0,53.89789971634283,4.7385962113551,2.6547788873038516,8.342857142857143,35.82310984308131,41.37328094302554,20.033398821218075,0.3692827802835055,0.10688625725796982
300,1009,813,0,196,0,54.92641826750654,4.727802506585919,2.6580773042616452,8.398370497427102,38.82061446977205,42.41451414514145,20.48462484624846,0.357190873143101,0.10753446617505685
400,1355,1160,2,193,46.45551249894919,55.8569234238989,4.718595878959795,2.6531365313653135,8.311360874848116,40.38523985239853,43.35775862068966,20.17241379310345,0.36626083122460035,0.11148260085125039
500,1668,1490,4,174,39.57718813396457,55.97187640253702,4.708431588416899,2.657074340527578,8.334381044487428,41.33213429256595,43.48053691275168,20.200671140939598,0.3613838792786173,0.11070062625416553
600,1998,1802,6,190,35.71812542264305,56.287060620425315,4.711354843972859,2.65965965965966,8.269904064879833,41.850350350350354,43.79356270810211,20.18201997780244,0.3656752395360572,0.11191732021029428
700,2329,2120,9,200,34.58986139287314,56.46380889676143,4.708588542626122,2.661227994847574,8.277219430485761,42.43452125375698,43.95707547169811,20.08443396226415,0.36297705417704335,0.11315739142534754
800,2659,2443,13,203,33.11940132074898,56.791499360607446,4.710545929404144,2.657766077472734,8.231676250090981,42.532907107935316,44.28898894801473,20.01555464592714,0.36310811567164214,0.11325502659118176
900,2982,2781,17,184,35.26777748057275,56.75317551352018,4.718261641835536,2.660295103957076,8.214061599538963,43.0177733065057,44.24955052139518,20.07910823444804,0.36228826127076336,0.1140176701788836
1000,3331,3110,17,204,35.26777748057275,57.01314830541025,4.712866087637678,2.6631642149504655,8.202954142096525,43.014410087060945,44.4983922829582,20.05209003215434,0.36521435509507433,0.11403872738382131
