time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,249,124,25,100,26.653805411352014,31.626710990587526,4.9584582392039795,2.6626506024096384,4.925133689839572,14.795180722891565,18.56451612903226,16.161290322580644,0.06784593599546862,0.3234449636552438
200,496,326,80,90,27.634834756585303,35.59224698429873,5.022662616662807,2.661290322580645,5.09010989010989,18.677419354838708,22.263803680981596,17.607361963190183,0.0716320514764091,0.3665172781174727
300,734,527,125,82,28.191441593552305,36.36134334981568,5.024769749659565,2.6580381471389645,5.110034602076125,20.11989100817439,22.99430740037951,17.84819734345351,0.06942286699851427,0.37763868876080686
400,943,688,162,93,30.150559910382874,36.54468901891031,5.027436397773752,2.6617179215270412,5.113305613305613,20.865323435843052,23.138081395348838,17.940406976744185,0.06728287820544782,0.3715792604795879
500,1200,883,232,85,29.777361544457154,37.26457250236286,5.025648721435779,2.6616666666666666,5.13150576082638,21.526666666666667,23.834654586636468,18.219705549263875,0.06965413833182975,0.38169434731934526
600,1447,1079,274,94,30.12644199856794,37.1546086155821,5.022720033829031,2.655148583275743,5.147454844006568,21.664132688320663,23.79981464318814,18.45875810936052,0.06948490703629355,0.3827963068680813
700,1684,1283,312,89,30.246175013140427,37.24891944952642,5.0151313535448265,2.653206650831354,5.150112233445567,21.799287410926365,23.922837100545596,18.500389711613405,0.0694668928223035,0.38169748094091327
800,1925,1483,362,80,30.19127395659706,36.888578722643096,5.002321021157689,2.658181818181818,5.137872132747682,21.875324675324677,23.58934592043156,18.366149696561024,0.0691088837835014,0.38296424206712604
900,2145,1685,387,73,30.166748656067472,36.84899417085022,5.00125756819499,2.6601398601398603,5.142543859649122,21.864801864801866,23.5459940652819,18.386350148367953,0.06842929589494531,0.37905791250733806
1000,2377,1863,433,81,30.759715557570033,36.97557586171223,4.995769675676446,2.6596550273453934,5.162761055005393,22.15187210769878,23.666129898013956,18.38593666129898,0.0675730586497334,0.38224802371541305
