time,node,sf
500,pop17,e
500,pop17,a
500,pop17,b
500,pop17,c
500,pop114,c
500,pop114,b
500,pop114,a
500,pop114,d
500,pop114,e
500,pop67,b
500,pop67,e
500,pop67,d
500,pop67,c
500,pop88,d
500,pop88,e
500,pop127,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop127,e
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop79,a
500,pop79,b
500,pop83,b
500,pop83,c
500,pop83,a
500,pop83,d
500,pop83,e
500,pop12,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop85,b
500,pop85,c
500,pop85,d
500,pop85,e
500,pop133,e
500,pop133,c
500,pop133,d
500,pop133,b
500,pop133,a
500,pop107,e
500,pop107,c
500,pop107,b
500,pop107,d
500,pop107,a
500,pop135,a
500,pop135,c
500,pop135,d
500,pop135,b
500,pop135,e
500,pop89,c
500,pop15,d
500,pop15,e
500,pop15,c
500,pop90,b
500,pop90,e
500,pop90,a
500,pop90,d
500,pop90,c
500,pop27,e
500,pop141,b
500,pop141,c
500,pop141,d
500,pop141,e
500,pop32,b
500,pop123,b
500,pop123,c
500,pop123,a
500,pop124,d
500,pop124,e
500,pop124,a
500,pop111,c
500,pop111,b
500,pop59,b
500,pop59,c
500,pop4,c
500,pop4,b
500,pop4,a
500,pop50,c
500,pop136,a
500,pop136,c
500,pop60,d
500,pop60,e
500,pop35,a
500,pop35,c
500,pop91,a
500,pop91,b
500,pop91,c
500,pop51,d
500,pop51,a
500,pop51,e
500,pop93,b
500,pop130,d
500,pop6,a
500,pop6,b
500,pop6,c
500,pop145,c
500,pop74,e
600,pop65,b
600,pop65,c
600,pop65,d
600,pop65,e
600,pop65,a
600,pop120,b
600,pop120,a
600,pop120,c
600,pop120,d
600,pop120,e
600,pop105,a
600,pop105,c
600,pop105,b
600,pop143,b
600,pop143,c
600,pop143,d
600,pop143,e
600,pop143,a
600,pop131,a
600,pop131,c
600,pop131,b
600,pop131,e
600,pop131,d
600,pop144,b
600,pop144,a
600,pop144,c
600,pop144,d
600,pop144,e
600,pop53,d
600,pop53,e
600,pop53,b
600,pop53,a
600,pop53,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop36,d
600,pop36,e
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop114,b
600,pop114,d
600,pop114,e
600,pop114,a
600,pop114,c
600,pop67,b
600,pop67,e
600,pop67,a
600,pop67,c
600,pop67,d
600,pop88,a
600,pop88,b
600,pop88,c
600,pop88,d
600,pop127,d
600,pop127,e
600,pop127,b
600,pop127,a
600,pop127,c
600,pop43,c
600,pop43,a
600,pop43,d
600,pop43,b
600,pop43,e
600,pop79,c
600,pop79,e
600,pop79,d
600,pop83,b
600,pop83,a
600,pop83,e
600,pop83,c
600,pop83,d
600,pop21,c
600,pop21,b
600,pop21,a
600,pop26,b
600,pop26,a
600,pop26,c
600,pop85,a
600,pop85,c
600,pop85,d
600,pop85,e
600,pop85,b
600,pop133,c
600,pop133,b
600,pop107,d
600,pop107,a
600,pop107,b
600,pop107,c
600,pop107,e
600,pop135,d
600,pop135,e
600,pop135,a
600,pop135,b
600,pop89,c
600,pop89,d
600,pop15,b
600,pop15,a
600,pop15,c
600,pop90,b
600,pop90,a
600,pop90,c
600,pop90,d
600,pop27,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop141,d
600,pop141,c
600,pop141,e
600,pop141,b
600,pop32,d
600,pop32,e
600,pop123,c
600,pop123,a
600,pop124,e
600,pop124,b
600,pop124,a
600,pop111,d
600,pop111,e
600,pop59,e
600,pop122,d
600,pop122,e
600,pop4,b
600,pop4,a
600,pop4,c
600,pop50,b
600,pop50,a
600,pop50,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,e
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop51,b
600,pop51,c
600,pop51,a
600,pop93,a
600,pop93,b
600,pop93,c
600,pop92,d
600,pop38,a
600,pop38,b
600,pop38,c
600,pop6,a
600,pop6,d
600,pop6,b
600,pop6,e
600,pop96,c
600,pop145,e
600,pop76,d
600,pop76,e
600,pop109,b
600,pop109,a
600,pop109,c
600,pop70,b
600,pop70,a
600,pop70,c
700,pop65,b
700,pop65,c
700,pop65,a
700,pop65,d
700,pop65,e
700,pop120,b
700,pop120,a
700,pop120,c
700,pop120,d
700,pop120,e
700,pop105,c
700,pop105,b
700,pop105,d
700,pop105,a
700,pop105,e
700,pop143,b
700,pop143,c
700,pop143,a
700,pop131,a
700,pop131,c
700,pop131,b
700,pop131,e
700,pop131,d
700,pop144,b
700,pop144,a
700,pop144,c
700,pop144,d
700,pop144,e
700,pop53,a
700,pop53,c
700,pop53,d
700,pop53,b
700,pop53,e
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,e
700,pop17,b
700,pop17,e
700,pop17,a
700,pop17,c
700,pop17,d
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop67,b
700,pop67,e
700,pop67,a
700,pop67,c
700,pop67,d
700,pop88,a
700,pop88,d
700,pop88,b
700,pop88,c
700,pop127,a
700,pop43,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop79,c
700,pop79,b
700,pop79,a
700,pop83,b
700,pop83,c
700,pop83,a
700,pop83,d
700,pop83,e
700,pop21,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,d
700,pop26,e
700,pop85,b
700,pop85,c
700,pop85,d
700,pop85,e
700,pop85,a
700,pop133,d
700,pop133,b
700,pop107,a
700,pop107,c
700,pop107,d
700,pop107,b
700,pop107,e
700,pop135,a
700,pop135,b
700,pop135,c
700,pop89,e
700,pop89,d
700,pop89,a
700,pop15,a
700,pop15,e
700,pop15,b
700,pop15,c
700,pop90,b
700,pop90,c
700,pop90,a
700,pop141,e
700,pop141,d
700,pop141,a
700,pop141,c
700,pop141,b
700,pop32,e
700,pop123,b
700,pop123,d
700,pop123,a
700,pop123,c
700,pop123,e
700,pop124,d
700,pop124,e
700,pop124,b
700,pop124,a
700,pop124,c
700,pop111,a
700,pop111,c
700,pop59,b
700,pop59,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop50,d
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop91,d
700,pop91,e
700,pop128,c
700,pop51,a
700,pop93,d
700,pop93,e
700,pop93,b
700,pop93,a
700,pop93,c
800,pop65,a
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop120,b
800,pop120,c
800,pop120,a
800,pop120,d
800,pop120,e
800,pop105,a
800,pop105,e
800,pop105,b
800,pop105,c
800,pop105,d
800,pop143,b
800,pop143,a
800,pop143,d
800,pop143,e
800,pop143,c
800,pop131,a
800,pop131,c
800,pop131,d
800,pop131,e
800,pop131,b
800,pop144,b
800,pop144,a
800,pop144,c
800,pop144,d
800,pop144,e
800,pop53,a
800,pop53,b
800,pop53,c
800,pop53,d
800,pop53,e
800,pop36,b
800,pop36,a
800,pop36,d
800,pop36,e
800,pop36,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop17,e
800,pop17,d
800,pop114,b
800,pop114,d
800,pop114,a
800,pop114,c
800,pop114,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop88,d
800,pop88,e
800,pop88,c
800,pop88,a
800,pop127,c
800,pop127,e
800,pop127,a
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,c
800,pop43,e
800,pop79,d
800,pop79,e
800,pop79,a
800,pop79,b
800,pop83,c
800,pop83,e
800,pop83,d
800,pop83,a
800,pop83,b
800,pop12,c
800,pop12,a
800,pop12,b
800,pop21,b
800,pop21,a
800,pop21,c
800,pop26,d
800,pop26,b
800,pop26,e
800,pop26,a
800,pop26,c
800,pop85,b
800,pop85,a
800,pop85,c
800,pop133,c
800,pop133,a
800,pop133,e
800,pop107,d
800,pop107,b
800,pop107,a
800,pop107,e
800,pop107,c
800,pop135,a
800,pop135,b
800,pop135,c
800,pop89,a
800,pop89,d
800,pop89,b
800,pop89,e
800,pop89,c
800,pop15,a
800,pop15,b
800,pop15,c
800,pop90,d
800,pop90,b
800,pop90,a
800,pop27,c
800,pop27,b
800,pop141,a
800,pop141,c
800,pop141,b
800,pop123,a
800,pop123,b
800,pop123,d
800,pop123,c
800,pop123,e
800,pop124,e
800,pop124,b
800,pop111,b
800,pop111,e
800,pop111,a
800,pop111,c
800,pop122,e
800,pop4,d
800,pop4,b
800,pop4,a
800,pop128,c
800,pop93,c
800,pop92,a
800,pop92,b
800,pop92,c
800,pop38,c
900,pop65,e
900,pop65,d
900,pop65,a
900,pop65,b
900,pop120,d
900,pop120,e
900,pop120,a
900,pop120,b
900,pop120,c
900,pop105,b
900,pop105,c
900,pop105,a
900,pop105,d
900,pop105,e
900,pop143,a
900,pop143,c
900,pop143,b
900,pop143,e
900,pop131,c
900,pop131,b
900,pop131,d
900,pop131,e
900,pop131,a
900,pop144,b
900,pop144,a
900,pop144,c
900,pop144,d
900,pop144,e
900,pop53,c
900,pop53,d
900,pop53,e
900,pop53,b
900,pop53,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop36,a
900,pop17,b
900,pop17,a
900,pop17,e
900,pop17,c
900,pop17,d
900,pop114,b
900,pop114,c
900,pop114,a
900,pop114,d
900,pop67,b
900,pop67,a
900,pop67,e
900,pop67,c
900,pop67,d
900,pop88,b
900,pop88,c
900,pop88,a
900,pop127,b
900,pop127,d
900,pop127,a
900,pop127,c
900,pop127,e
900,pop43,a
900,pop43,b
900,pop43,c
900,pop79,c
900,pop79,a
900,pop79,b
900,pop79,d
900,pop83,c
900,pop83,a
900,pop83,b
900,pop83,d
900,pop83,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop12,d
900,pop12,e
900,pop21,a
900,pop21,d
900,pop21,b
900,pop21,e
900,pop21,c
900,pop26,a
900,pop26,c
900,pop26,b
900,pop85,a
900,pop85,c
900,pop85,b
900,pop85,d
900,pop133,a
900,pop133,b
900,pop107,b
900,pop107,d
900,pop107,a
900,pop107,e
900,pop107,c
900,pop135,b
900,pop135,c
900,pop89,b
900,pop89,c
900,pop89,d
900,pop89,e
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop90,e
900,pop90,a
900,pop90,c
900,pop90,b
900,pop27,e
900,pop27,b
900,pop27,a
900,pop27,c
900,pop141,e
900,pop141,a
900,pop141,b
900,pop141,c
900,pop32,d
900,pop32,a
900,pop32,e
900,pop32,b
900,pop124,c
900,pop124,d
900,pop124,e
900,pop111,d
900,pop111,e
900,pop4,d
900,pop50,d
900,pop50,b
900,pop50,e
900,pop50,a
900,pop63,a
900,pop63,c
900,pop136,a
900,pop136,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop91,b
900,pop128,d
900,pop128,a
900,pop128,b
900,pop128,c
900,pop51,a
900,pop51,b
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,e
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop120,e
1000.0,pop105,b
1000.0,pop105,a
1000.0,pop105,d
1000.0,pop105,c
1000.0,pop105,e
1000.0,pop143,a
1000.0,pop143,c
1000.0,pop143,b
1000.0,pop143,e
1000.0,pop143,d
1000.0,pop131,c
1000.0,pop131,d
1000.0,pop131,a
1000.0,pop131,b
1000.0,pop131,e
1000.0,pop144,b
1000.0,pop144,a
1000.0,pop144,c
1000.0,pop144,d
1000.0,pop144,e
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop36,e
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop17,d
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,e
1000.0,pop17,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop67,e
1000.0,pop67,c
1000.0,pop67,a
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop127,a
1000.0,pop127,d
1000.0,pop127,e
1000.0,pop127,b
1000.0,pop127,c
1000.0,pop43,c
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,d
1000.0,pop79,b
1000.0,pop79,e
1000.0,pop79,c
1000.0,pop83,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,d
1000.0,pop83,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop85,a
1000.0,pop85,b
1000.0,pop85,d
1000.0,pop85,e
1000.0,pop85,c
1000.0,pop133,c
1000.0,pop133,d
1000.0,pop133,a
1000.0,pop133,e
1000.0,pop133,b
1000.0,pop107,b
1000.0,pop107,a
1000.0,pop107,c
1000.0,pop107,d
1000.0,pop107,e
1000.0,pop135,d
1000.0,pop135,e
1000.0,pop89,b
1000.0,pop89,d
1000.0,pop89,e
1000.0,pop89,a
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop27,b
1000.0,pop141,e
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,d
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop123,a
1000.0,pop123,b
1000.0,pop123,c
1000.0,pop123,d
1000.0,pop124,a
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop63,a
1000.0,pop60,d
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop35,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop93,e
1000.0,pop93,d
1000.0,pop92,d
1000.0,pop92,e
1000.0,pop92,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
