time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,62,37,0,25,0,34.443180323004285,4.662025162607283,2.693548387096774,7.0134228187919465,16.85483870967742,22.10810810810811,18.486486486486488,0.0688493324856961,0.008508158508158493
200,135,108,0,27,0,37.304414740409406,4.622571400487638,2.7037037037037037,7.1678321678321675,22.77777777777778,24.84259259259259,19.12962962962963,0.08928354584092296,0.011784874013357618
300,205,178,0,27,0,38.636837450235745,4.646643785126414,2.6878048780487807,6.974789915966387,24.29268292682927,26.146067415730336,19.662921348314608,0.08876676959578501,0.012012449625791602
400,282,252,0,30,0,38.62104447592611,4.670737566383414,2.6879432624113475,7.020304568527918,24.52127659574468,26.091269841269842,19.73015873015873,0.0918128654970759,0.012522277917014758
500,357,324,0,33,0,38.63004010510703,4.653728501851679,2.683473389355742,7.023510971786834,25.103641456582633,26.169753086419753,19.811728395061728,0.09195846079217533,0.012981528367635959
600,417,392,0,25,0,39.15399618458813,4.647089527634941,2.6858513189448443,6.962288686605982,25.678657074340528,26.70408163265306,20.081632653061224,0.09111500145888081,0.012928874369555388
700,479,459,0,20,0,38.83858513952078,4.659717823115837,2.693110647181628,6.9728199320498305,25.707724425887264,26.335511982570807,19.764705882352942,0.09202559436115224,0.012863044169050014
800,547,524,0,23,0,38.78009079545492,4.652750260428272,2.7001828153564897,6.9990004997501245,25.60329067641682,26.221374045801525,19.677480916030536,0.0929305603082267,0.012929344416562212
900,621,591,0,30,0,38.65551775225366,4.64929697584747,2.7020933977455717,6.9726872246696034,25.48792270531401,26.091370558375633,19.754653130287647,0.09398342445979023,0.013052924406842158
1000,694,666,0,28,0,38.89194948706316,4.6614673770991475,2.7002881844380404,7.0149019607843135,25.77521613832853,26.31231231231231,19.90840840840841,0.09580308744106165,0.013496645624965824
