time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,113,65,0,48,0,37.436795131879784,4.887621902498337,2.6106194690265485,5.1767676767676765,18.141592920353983,24.73846153846154,23.138461538461538,0.08063660477453569,0.020233621000983807
200,218,170,0,48,0,38.4001676279548,4.906393676316162,2.6009174311926606,5.241639697950378,22.288990825688074,25.53529411764706,22.9,0.0824352906503002,0.02183260808007262
300,321,282,0,39,0,39.093861466153015,4.961816369465542,2.629283489096573,5.424791086350975,24.26791277258567,26.152482269503547,23.43262411347518,0.08546383182252762,0.023139206486585018
400,419,382,0,37,0,39.02871271720799,5.012928335719019,2.632458233890215,5.386279683377309,24.360381861575178,25.913612565445025,23.230366492146597,0.0832645988563531,0.022185294287529692
500,523,489,0,34,0,38.74724861732574,5.01003526450534,2.636711281070746,5.382638010956595,24.422562141491397,25.54601226993865,23.016359918200408,0.08159278164618934,0.021620107082420216
600,636,590,0,46,0,38.435347277853865,4.985172428635175,2.630503144654088,5.384399156711174,24.09433962264151,25.327118644067795,22.864406779661017,0.08255712053687979,0.021675881671269378
700,727,691,0,36,0,38.49692648033665,4.997771219058234,2.6464924346629988,5.381153729990939,24.507565337001374,25.327062228654125,22.978292329956584,0.08200132396273538,0.021405291869076963
800,854,802,0,52,0,38.80777001578591,4.994621897815942,2.6545667447306793,5.368421052631579,24.604215456674474,25.571072319201996,23.00498753117207,0.08573690651930217,0.022620336374074287
900,974,925,0,49,0,38.66926507999103,4.99545652499572,2.6478439425051334,5.332449160035367,24.767967145790553,25.433513513513514,22.79891891891892,0.08876012613593931,0.023386182292979923
1000,1076,1041,0,35,0,38.80466694913453,4.99487797052896,2.649628252788104,5.324110671936759,25.03717472118959,25.57732949087416,22.896253602305475,0.08850027731922792,0.023429219053745363
